Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.3194344423544697). MESHID: D015464	PMID:12368142; PMID:8209543; PMID:9877267; PMID:11757722; PMID:9598864	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.60000708537433129). MESHID: D015464	PMID:11429026; PMID:11590459; PMID:11244442; PMID:2813398; PMID:2356348	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.765777509547660). MESHID: D015464	PMID:7622426; PMID:23287086; PMID:15356647; PMID:8867726; PMID:11059061	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.1543874702681564). MESHID: D015464	PMID:18398615; PMID:19963273; PMID:20099379; PMID:17245318; PMID:17687201	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.8596701152650354). MESHID: D015464	PMID:7599557; PMID:20199373; PMID:15356647; PMID:8867726; PMID:2487630	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.3483006529631375). MESHID: D015464	PMID:15654902; PMID:2138043; PMID:21108851; PMID:20420897; PMID:12082821	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.481436287028665). MESHID: D015464	PMID:17220651; PMID:7866286; PMID:12028029; PMID:9678803; PMID:19479654	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.210638596205454). MESHID: D015464	PMID:22767140; PMID:21108851; PMID:19295545; PMID:19838099; PMID:18829412	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.4023914980162470). MESHID: D015464	PMID:7655394; PMID:20478526; PMID:11561160; PMID:20470401; PMID:1412321	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.5722706765008645). MESHID: D015464	PMID:10624128; PMID:20010473; PMID:12505259; PMID:8052496; PMID:1995326	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.3501915318578368). MESHID: D015464	PMID:9916641; PMID:8704705; PMID:14738156; PMID:1412321; PMID:9170818	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.0721061446536557). MESHID: D015464	PMID:11429026; PMID:16585609; PMID:16806467; PMID:1640738; PMID:10997977	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.9430944163668546). MESHID: D015464	PMID:8453688; PMID:12691141; PMID:16342165; PMID:7572751; PMID:15161340	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.3422470344696429). MESHID: D015464	PMID:1498315; PMID:1953529; PMID:9457826; PMID:8040682; PMID:8321045	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.5235665231763350). MESHID: D015464	PMID:16096465; PMID:12400616; PMID:7711668; PMID:10037129; PMID:2475358	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.948791102972127). MESHID: D015464	PMID:11042508; PMID:16485879; PMID:16393678; PMID:15561681; PMID:15679425	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.2459115265915862). MESHID: D015464	PMID:1622643; PMID:21490338; PMID:18241001; PMID:1468337; PMID:15378478	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.4364218116554643). MESHID: D015464	PMID:8209543; PMID:2591149; PMID:2067073; PMID:3167203; PMID:11387365	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.0857650090122828). MESHID: D015464	PMID:2214181; PMID:7803300; PMID:8914472; PMID:7784614; PMID:15103940	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.792488608174633). MESHID: D015464	PMID:15654902; PMID:3178240; PMID:12691141; PMID:12082821; PMID:12872150	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.2176274334777344). MESHID: D015464	PMID:17245318; PMID:8026602; PMID:19479654; PMID:16485879; PMID:21846902	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.490407434367927). MESHID: D015464	PMID:16614006; PMID:20068223; PMID:10303779; PMID:20724541; PMID:7860143	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.6777351367547629). MESHID: D015464	PMID:9108414; PMID:2257681; PMID:1932738; PMID:1406953; PMID:16952195	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0005531	Biphenotypic acute leukaemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.8349349025803619). MESHID: D015464	PMID:16706930; PMID:1984516; PMID:19702712; PMID:23287417; PMID:12485536	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.59318319636135). MESHID: D015464	PMID:23208914; PMID:21108851; PMID:9204970; PMID:1812505; PMID:12568302	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0006733	Acute megakaryocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.383075712172419). MESHID: D015464	PMID:12366719; PMID:7579412; PMID:2214196; PMID:20417868; PMID:12592337	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.9805325966656324). MESHID: D015464	PMID:15654902; PMID:23349042; PMID:15161340; PMID:12431246; PMID:12707720	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.1775277247185723). MESHID: D015464	PMID:9292536; PMID:15858187; PMID:1353408; PMID:1818314; PMID:8152298	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.495774889809127). MESHID: D015464	PMID:9204970; PMID:11369625; PMID:20305324; PMID:15161340; PMID:8475667	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.2349038191265725). MESHID: D015464	PMID:8211774; PMID:2702575; PMID:19617154; PMID:19349718; PMID:2757009	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.0592710863306825). MESHID: D015464	PMID:1812621; PMID:7655394; PMID:1728318; PMID:10929020; PMID:8516724	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.30144589721529). MESHID: D015464	PMID:1818314; PMID:8019445; PMID:7786776; PMID:18591381; PMID:15375769	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.3371107721416721). MESHID: D015464	PMID:22767140; PMID:19295545; PMID:20698147; PMID:9407730; PMID:10444174	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.2296252081021622). MESHID: D015464	PMID:20305324; PMID:12820556; PMID:1823971; PMID:10361112; PMID:18056932	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.5070533335697116). MESHID: D015464	PMID:15654902; PMID:12082821; PMID:22543826; PMID:23349042; PMID:15161340	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.882446977932824). MESHID: D015464	PMID:9877276; PMID:15168590; PMID:12145464; PMID:12926761; PMID:7718978	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3781863693409415). MESHID: D015464	PMID:10578166; PMID:15182341; PMID:11865642; PMID:2287077; PMID:18401416	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.1625293695421714). MESHID: D015464	PMID:9214412; PMID:2529382; PMID:9806652; PMID:18651553; PMID:1893353	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.0366869459374268). MESHID: D015464	PMID:9383235; PMID:8341852; PMID:12449718; PMID:11397974; PMID:18464226	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0355783967250410). MESHID: D015464	PMID:15686728; PMID:9916641; PMID:8587171; PMID:15489872; PMID:21195300	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0355783967250410). MESHID: D015464	PMID:1904180; PMID:12691141; PMID:19530405; PMID:7922012; PMID:7672091	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.424537094038377). MESHID: D015464	PMID:19617154; PMID:2796252; PMID:15471130; PMID:10986148; PMID:1958475	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.183230056086514). MESHID: D015464	PMID:12374452; PMID:22820586; PMID:19349718; PMID:18161937	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9627981338624744). MESHID: D015464	PMID:16321842; PMID:9740089; PMID:12709077; PMID:8640184	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2601923077128883). MESHID: D015464	PMID:11872080; PMID:15182341; PMID:1422484	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0011018	Abnormality of the cell cycle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8280799506730082). MESHID: D015464	PMID:9384681; PMID:9488616	HPO	11.05.2015
