Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D019578	Multiple System Atrophy					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.4749897494417642).	PMID:16093228; PMID:10363264; PMID:21829612; PMID:9562997; PMID:10727478	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0001317	Abnormality of the cerebellum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.3779484453272628).	PMID:15361949; PMID:10944943; PMID:22908195; PMID:16284677; PMID:23338283	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.0055360461711631).	PMID:9543334; PMID:15651348; PMID:14582365; PMID:17235127; PMID:10517510	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0002067	Bradykinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.7331993296319324).	PMID:12112205; PMID:10363264; PMID:17260339; PMID:22908195; PMID:21829612	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.0364476178580728).	PMID:9371909; PMID:16733338; PMID:21829612; PMID:17904419; PMID:12834148	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.3745561492588623).	PMID:17221827; PMID:15199419; PMID:21343894; PMID:10944943; PMID:12023429	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0002172	Postural instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.332781651502718).	PMID:17853484; PMID:22908195; PMID:11594919; PMID:16239762; PMID:21962754	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.845152918047717).	PMID:22008875; PMID:14770282; PMID:15098354; PMID:15261878; PMID:21633903	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.4397076693935317).	PMID:10377793; PMID:17260339; PMID:16793320; PMID:17336776; PMID:11470968	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.201400183639922).	PMID:12810801; PMID:11481708; PMID:19848253; PMID:17304173; PMID:12506814	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0001606	Vocal cord paralysis (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.0158506698341515).	PMID:17562934; PMID:10349349; PMID:10944943; PMID:19594101; PMID:19848253	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0003457	EMG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.7455392705562111).	PMID:9342156; PMID:23327961; PMID:18780143; PMID:16291887; PMID:12934060	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0006511	Laryngeal stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.0005276178257510).	PMID:12525730; PMID:17133520; PMID:16476936; PMID:17266093; PMID:11579172	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.1969986470339115).	PMID:9342156; PMID:12671951; PMID:15382212; PMID:11985626; PMID:16291887	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0320306069632616).	PMID:16438986; PMID:10552235; PMID:15382212; PMID:12540289; PMID:12609007	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1778670650458213).	PMID:20813385; PMID:15651348; PMID:21829612; PMID:21692862; PMID:17336776	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0002174	Postural tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.5508717698378510).	PMID:11594919; PMID:16239762; PMID:14582365; PMID:19551461; PMID:16400311	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.9441467768535713).	PMID:17562934; PMID:19594101; PMID:12479729; PMID:17133520; PMID:23116490	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0006879	Pontocerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.674048829382677).	PMID:10349344; PMID:23077527; PMID:9592831; PMID:19446636; PMID:10431772	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.1399672135467813).	PMID:21343894; PMID:12671951; PMID:11511713; PMID:9721261; PMID:11985626	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.7824978071534613).	PMID:10944943; PMID:14725823; PMID:20185356; PMID:12700309; PMID:21210294	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0005348	Inspiratory stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.267932931297288).	PMID:17763688; PMID:17302295; PMID:11715334; PMID:17924902; PMID:19010952	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.938309683349110).	PMID:17562934; PMID:10349349; PMID:10944943; PMID:19594101; PMID:19618848	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.8525996935888911).	PMID:19051180; PMID:21343894; PMID:10454060; PMID:20658542; PMID:15300657	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.0127892484562713).	PMID:10589547; PMID:17203424; PMID:17593377; PMID:14582365; PMID:10634245	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5196185920460611).	PMID:15688224; PMID:18361470; PMID:10552235; PMID:18805037; PMID:20851033	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3672789481013214).	PMID:18325818; PMID:17139443; PMID:12088941; PMID:16682681; PMID:15654029	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.857534728871768).	PMID:16723388; PMID:21964941; PMID:17763688; PMID:22605703; PMID:15201379	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0100595	Camptocormia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.838359239317346).	PMID:16112411; PMID:17433754; PMID:12671947; PMID:15986475; PMID:16211611	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0004409	Hyposmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.1666393580183157).	PMID:16733338; PMID:19433741; PMID:20229352; PMID:16225890; PMID:12111470	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1931488776342314).	PMID:12506814; PMID:10552235; PMID:11570601; PMID:21832049; PMID:15300657	HPO	11.05.2015
MESH-D019578	Multiple System Atrophy					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.8232527767523320).	PMID:19468782; PMID:18540148; PMID:20859904; PMID:21402519; PMID:12088941	HPO	11.05.2015
