Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000617	Retroviridae Infections					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.80155670412906/18). MESHID: D012192	PMID:2983135;PMID:2985255;PMID:2981466;PMID:2990705;PMID:2981152	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.95135560796568/19). MESHID: D012192	PMID:7539463;PMID:2459996;PMID:6092691;PMID:8788116;PMID:1337079	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.22444628624365/12). MESHID: D012192	PMID:2990705;PMID:6092691;PMID:2537016;PMID:2537017;PMID:3037910	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.07689606276153/24). MESHID: D012192	PMID:20371060;PMID:23047007;PMID:19403677;PMID:21325416;PMID:21937660	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.88931006042132/21). MESHID: D012192	PMID:2540109;PMID:6259112;PMID:8050823;PMID:3000662;PMID:15884776	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.99504485984785/22). MESHID: D012192	PMID:6299137;PMID:17635796;PMID:22933072;PMID:7938045;PMID:2559478	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.58610464625808/15). MESHID: D012192	PMID:2996205;PMID:7893976;PMID:2559478;PMID:2849600;PMID:2822053	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.48467499538428/26). MESHID: D012192	PMID:2983135;PMID:2981466;PMID:9493404;PMID:2990705;PMID:2982008	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.21599965888765/13). MESHID: D012192	PMID:2540109;PMID:7539463;PMID:1312520;PMID:7618257;PMID:6330492	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.71328585069624/19). MESHID: D012192	PMID:10343970;PMID:2176147;PMID:16875710;PMID:2549733;PMID:2163238	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.43446311127258/13). MESHID: D012192	PMID:16174761;PMID:1660735;PMID:16527351;PMID:8050823;PMID:7541823	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.15348963537681/23). MESHID: D012192	PMID:14715301;PMID:11021426;PMID:2459996;PMID:3009281;PMID:2857899	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.12347770159916/13). MESHID: D012192	PMID:7939298;PMID:2549733;PMID:1686598;PMID:9174640;PMID:19008946	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.69070204821787/19). MESHID: D012192	PMID:10402676;PMID:3039516;PMID:20421928;PMID:9743558;PMID:21302124	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0007191	Tropical spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.42168941177718/10). MESHID: D012192	PMID:12389174;PMID:1321526;PMID:1686598;PMID:2894810;PMID:2889752	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.84977197091021/16). MESHID: D012192	PMID:2540109;PMID:11021426;PMID:2158102;PMID:10676902;PMID:3000662	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.84760554696625/16). MESHID: D012192	PMID:22933072;PMID:11056760;PMID:7938045;PMID:10470277;PMID:2451482	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0011002	Osteopetrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.45855684480857/9). MESHID: D012192	PMID:3018343;PMID:7543835;PMID:2176343;PMID:6291731;PMID:10559359	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.73980683240924/14). MESHID: D012192	PMID:8299738;PMID:14747562;PMID:8182943;PMID:11073076;PMID:10914539	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.96301611735834/14). MESHID: D012192	PMID:7539463;PMID:8788116;PMID:2857899;PMID:18184074;PMID:19925574	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.20093683243572/11). MESHID: D012192	PMID:10704339;PMID:6093121;PMID:12564768;PMID:15262492;PMID:8648721	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0007009	Central nervous system degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.86148403253589/6). MESHID: D012192	PMID:1311397;PMID:10568882;PMID:1850027;PMID:10463863;PMID:11457986	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.777567324325375/9). MESHID: D012192	PMID:2981466;PMID:2990705;PMID:16825661;PMID:3013118;PMID:6324600	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.09838143275937/9). MESHID: D012192	PMID:1654946;PMID:1311397;PMID:10343970;PMID:16611916;PMID:2161920	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.588004951916986/10). MESHID: D012192	PMID:8926622;PMID:3006837;PMID:2558613;PMID:1312520;PMID:7618257	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.670633301613606/16). MESHID: D012192	PMID:3037762;PMID:3019028;PMID:20154210;PMID:3012191;PMID:1847400	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.17845310584933/13). MESHID: D012192	PMID:18159944;PMID:2991931;PMID:9188573;PMID:2547056;PMID:7518532	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.92359098228652/9). MESHID: D012192	PMID:11036380;PMID:8678109;PMID:22067224;PMID:1662066;PMID:6089945	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.527288595318275/10). MESHID: D012192	PMID:9159161;PMID:8525622;PMID:9188597;PMID:3006451;PMID:7494324	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.00385574586953/9). MESHID: D012192	PMID:10704339;PMID:2982030;PMID:21859953;PMID:3033265;PMID:21135260	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.80815410308713/7). MESHID: D012192	PMID:19692478;PMID:10542964;PMID:20627758;PMID:17319119;PMID:8216934	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.51775161503357/9). MESHID: D012192	PMID:8307271;PMID:2421386;PMID:19815595;PMID:9706091;PMID:9354675	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.73844782643913/12). MESHID: D012192	PMID:8525622;PMID:7583459;PMID:6285859;PMID:2549696;PMID:11590200	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.44570359071389/7). MESHID: D012192	PMID:1337079;PMID:18184074;PMID:10077425;PMID:7538182;PMID:19645840	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.4663922039498/6). MESHID: D012192	PMID:7784089;PMID:16584110;PMID:2422140;PMID:17178663;PMID:3018092	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.13047771517777/8). MESHID: D012192	PMID:2425497;PMID:22379099;PMID:7867000;PMID:22067224;PMID:18348456	HPO	11.05.2015
