Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010328	Siderosis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5755178783992212). MESHID: D012806	PMID:1580755; PMID:15521245; PMID:11055876; PMID:19430272; PMID:15368490	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0008619	Bilateral sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.3087687297928). MESHID: D012806	PMID:20196493; PMID:14976664; PMID:17049863; PMID:15521245; PMID:12297737	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.6224139459642116). MESHID: D012806	PMID:18160317; PMID:7109497; PMID:10085432; PMID:10403746; PMID:1260144	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.861408394671098). MESHID: D012806	PMID:22315176; PMID:9368892; PMID:8821497; PMID:8824023; PMID:9921865	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.7501661108560615). MESHID: D012806	PMID:9576259; PMID:17369789; PMID:11279963; PMID:8517373; PMID:12544036	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0011970	Cerebral amyloid angiopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.66566109667918). MESHID: D012806	PMID:20421578; PMID:20946241; PMID:22820723; PMID:23864315; PMID:21748942	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7503428877627847). MESHID: D012806	PMID:9368892; PMID:22992482; PMID:9592826; PMID:9921865; PMID:16636229	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.1347068530713112). MESHID: D012806	PMID:22315176; PMID:20946241; PMID:18617192; PMID:8821497; PMID:8579152	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.904803878912987). MESHID: D012806	PMID:14976664; PMID:12297737; PMID:17555872; PMID:11055876; PMID:4031180	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0002313	Spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.359174773484385). MESHID: D012806	PMID:19430272; PMID:9592826; PMID:10551912; PMID:9007103; PMID:8169638	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.013280270014025). MESHID: D012806	PMID:8821497; PMID:15866436; PMID:8427096; PMID:7893535; PMID:10198905	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0001403	Macrovesicular hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.233133395625124). MESHID: D012806	PMID:9581307; PMID:21146362; PMID:16586555; PMID:9512136	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.889841609101067). MESHID: D012806	PMID:642391; PMID:2726157; PMID:1108372; PMID:2336277; PMID:7596542	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.40895238992777). MESHID: D012806	PMID:20421578; PMID:22820723; PMID:23864315; PMID:21748942; PMID:16879304	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0200032	Kayser-Fleischer ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9659355115350864). MESHID: D012806	PMID:10374171; PMID:6360109; PMID:11084280; PMID:10330645	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6212990163110858). MESHID: D012806	PMID:9368892; PMID:17049863; PMID:22368982; PMID:11279963; PMID:8753136	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.279659354500177). MESHID: D012806	PMID:966587; PMID:8507459; PMID:11887948; PMID:17162894; PMID:9929149	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.596809780030025). MESHID: D012806	PMID:17205075; PMID:8821497; PMID:9921865; PMID:7893535; PMID:10198905	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2361897483962859). MESHID: D012806	PMID:11152778; PMID:1845784; PMID:2807165; PMID:2757493; PMID:15017669	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.149539454230765). MESHID: D012806	PMID:16864501; PMID:17205075; PMID:9833832; PMID:12544036; PMID:12768516	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.8156369998033456). MESHID: D012806	PMID:3669507; PMID:7348836; PMID:1108372; PMID:20623227; PMID:299133	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0001405	Periportal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.642757730129824). MESHID: D012806	PMID:16633108; PMID:9427800; PMID:12518342; PMID:8004891	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.01757009113535). MESHID: D012806	PMID:7109497; PMID:19232839; PMID:1658091; PMID:1252066; PMID:12444526	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.746968678042856). MESHID: D012806	PMID:4059796; PMID:18505688; PMID:17006922; PMID:3513304; PMID:566993	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.396601134930155). MESHID: D012806	PMID:1151528; PMID:8238250; PMID:23368870; PMID:793538; PMID:22901025	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0000512	Abnormal electroretinogram			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9043992058863143). MESHID: D012806	PMID:18303672; PMID:7348836; PMID:7224987	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.1592051382132425). MESHID: D012806	PMID:3701190; PMID:3694284; PMID:8403765; PMID:3311635; PMID:1252066	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8399017246579884). MESHID: D012806	PMID:18617192; PMID:9847667; PMID:1528605; PMID:20937957	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7605736826498564). MESHID: D012806	PMID:10403746; PMID:6733277; PMID:1215836; PMID:10631856	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0000540	Hypermetropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.409928654306763). MESHID: D012806	PMID:10330645; PMID:10090375; PMID:12888074	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.004116176282893). MESHID: D012806	PMID:11602322; PMID:6733277; PMID:568458	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.9371844530084134). MESHID: D012806	PMID:18941405; PMID:2233609; PMID:15549637; PMID:793538	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6415920790245984). MESHID: D012806	PMID:14976664; PMID:8410256; PMID:9842553; PMID:19272618	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.162573253754543). MESHID: D012806	PMID:18160317; PMID:443190; PMID:9512136	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4256931480820084). MESHID: D012806	PMID:21748942; PMID:15377697; PMID:10534258; PMID:18635858	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.3356301494548223). MESHID: D012806	PMID:15448485; PMID:12663037; PMID:8965458	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0884137015144125). MESHID: D012806	PMID:20196493; PMID:11279963; PMID:6886697; PMID:20006512; PMID:568458	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6070072357753283). MESHID: D012806	PMID:22368982; PMID:7893535; PMID:10198905	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.5804652983992973). MESHID: D012806	PMID:9368892; PMID:14976664; PMID:9921865	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3965805252241063). MESHID: D012806	PMID:23832987; PMID:7655881; PMID:19387683	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3156201987540475). MESHID: D012806	PMID:18684804; PMID:18617192; PMID:23832987; PMID:19620607; PMID:18635858	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7067515411147063). MESHID: D012806	PMID:11279963; PMID:8169638; PMID:10339789	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0000803	Renal cortical cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6922176579252872). MESHID: D012806	PMID:8507459; PMID:1248488	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.677074262203733). MESHID: D012806	PMID:8824023; PMID:8965458; PMID:19272618	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.5901587477150273). MESHID: D012806	PMID:11090376; PMID:362939; PMID:12541105	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0010871	Sensory ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.658836171488512). MESHID: D012806	PMID:18617192; PMID:8169638	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0001751	Vestibular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.611163275179492). MESHID: D012806	PMID:16864501; PMID:9368892	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4270766196345333). MESHID: D012806	PMID:7444186; PMID:3590889; PMID:7892559	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0001924	Sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.294924185673322). MESHID: D012806	PMID:4017031; PMID:3896543	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3207761522158192). MESHID: D012806	PMID:9833832; PMID:8410256	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.2447836009557262). MESHID: D012806	PMID:15521245; PMID:1402994	HPO	11.05.2015
DOID-DOID:0010328	Siderosis					HP:0002312	Clumsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0093707287904441). MESHID: D012806	PMID:17205075	HPO	11.05.2015
