Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002734	Darier Disease					HP:0000972	Palmoplantar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2057981332516310). MESHID: D007644	PMID:3667099; PMID:11454086; PMID:9854169; PMID:1534554; PMID:1446087	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.0625867066818313). MESHID: D007644	PMID:74170; PMID:7519031; PMID:2373777; PMID:12472547; PMID:7516400	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0010816	Epidermal nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.032214453368929). MESHID: D007644	PMID:11514923; PMID:9703139; PMID:19674204; PMID:12787279; PMID:10955189	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0000982	Palmoplantar keratoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.706722914240439). MESHID: D007644	PMID:12399750; PMID:15337980; PMID:18280351; PMID:17511940; PMID:10464680	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5008760044869315). MESHID: D007644	PMID:23421459; PMID:12403314; PMID:5470089; PMID:6714503; PMID:2224600	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.3350982650615612). MESHID: D007644	PMID:16420314; PMID:315968; PMID:10694306; PMID:11340539; PMID:20671948	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.801879389113588). MESHID: D007644	PMID:3667099; PMID:3711384; PMID:20347659; PMID:9104541; PMID:18984066	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.742790076571758). MESHID: D007644	PMID:7693614; PMID:7347783; PMID:11037920; PMID:3805380; PMID:9759571	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.4859513821942310). MESHID: D007644	PMID:3316319; PMID:18488182; PMID:6425851; PMID:16197427; PMID:156626	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.7138989220293712). MESHID: D007644	PMID:23421459; PMID:78617; PMID:10233651; PMID:7702264; PMID:15811121	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0010610	Palmar pits			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.515755024402375). MESHID: D007644	PMID:1390140; PMID:9104541; PMID:11123446; PMID:15727640; PMID:22338464	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.47501106205085410). MESHID: D007644	PMID:20620575; PMID:8440051; PMID:19367372; PMID:18489608; PMID:686619	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.155740105147978). MESHID: D007644	PMID:3920364; PMID:15533068; PMID:1619075; PMID:2297450; PMID:6931167	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0001131	Corneal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.614303425990485). MESHID: D007644	PMID:8376108; PMID:17551700; PMID:20672378; PMID:1552542; PMID:8745901	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0007431	Congenital ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.1765239708688855). MESHID: D007644	PMID:8251350; PMID:10694306; PMID:11079322; PMID:6222685; PMID:7741542	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.206776464241687). MESHID: D007644	PMID:22690793; PMID:78617; PMID:18073025; PMID:15337985; PMID:8346108	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0001807	Ridged nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.457258240105034). MESHID: D007644	PMID:9407181; PMID:17973816; PMID:539700; PMID:15515213	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.759144662725949). MESHID: D007644	PMID:10441325; PMID:10441324; PMID:7397029; PMID:8129825; PMID:15030454	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0002293	Alopecia of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.491861110593744). MESHID: D007644	PMID:16409919; PMID:20944916; PMID:20672378; PMID:6336927	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6979132940195910). MESHID: D007644	PMID:21936875; PMID:15288843; PMID:7752363; PMID:23276366; PMID:16872473	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.827503099674295). MESHID: D007644	PMID:3667099; PMID:74170; PMID:15288843; PMID:10464680; PMID:16250204	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.279659354500177). MESHID: D007644	PMID:8835169; PMID:12444328; PMID:11454086; PMID:21609214; PMID:11096396	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.169770234432286). MESHID: D007644	PMID:7397029; PMID:8129825; PMID:10337678; PMID:10456171; PMID:8944398	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.866135808840996). MESHID: D007644	PMID:19300164; PMID:1960266; PMID:1141446; PMID:9104541; PMID:6293213	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0000535	Sparse eyebrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.958008329812173). MESHID: D007644	PMID:8376108; PMID:17551700; PMID:1225660	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.62421721238145). MESHID: D007644	PMID:10441324; PMID:19250991; PMID:8021367; PMID:9149323; PMID:12670038	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.4981172736553785). MESHID: D007644	PMID:8376108; PMID:484550; PMID:10694306; PMID:15337980; PMID:2256385	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4680303168688777). MESHID: D007644	PMID:11401672; PMID:2054341; PMID:9521500; PMID:23193818; PMID:1419753	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4927440065007575). MESHID: D007644	PMID:9603392; PMID:484550; PMID:10456171; PMID:20806743; PMID:17361258	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6307454591654964). MESHID: D007644	PMID:19610080; PMID:19467380; PMID:9104541; PMID:82337	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.124395783155295). MESHID: D007644	PMID:20423818; PMID:646399; PMID:10694306; PMID:20223560; PMID:8882759	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.843734241719153). MESHID: D007644	PMID:18060195; PMID:22068768; PMID:19250991	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0001041	Facial erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3300270277838672). MESHID: D007644	PMID:18280351; PMID:18984066	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2731057874726132). MESHID: D007644	PMID:21723799; PMID:11096396	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0011231	Prominent eyelashes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.967004245470641). MESHID: D007644	PMID:12399750	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0007705	Corneal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.569108972672271). MESHID: D007644	PMID:1550124	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0100792	Acantholysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.5319299694305161). MESHID: D007644	PMID:21409967	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0011496	Corneal neovascularization			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.5012683426709151). MESHID: D007644	PMID:484550	HPO	11.05.2015
