Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.4880688700063/64). MESHID: D001651	PMID:14696427;PMID:3890524;PMID:3741764;PMID:15316725;PMID:18344884	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.46194170800993/54). MESHID: D001651	PMID:8274124;PMID:8600686;PMID:12654131;PMID:2041325;PMID:16617007	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.9300528167269/60). MESHID: D001651	PMID:9612927;PMID:8460415;PMID:12370545;PMID:8776097;PMID:10494605	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.12165045989786/31). MESHID: D001651	PMID:17523282;PMID:16321152;PMID:15316725;PMID:2076365;PMID:15580446	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.8751998281072/51). MESHID: D001651	PMID:3890524;PMID:15316725;PMID:23951980;PMID:19344595;PMID:2375329	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0001408	Bile duct proliferation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.16532435776097/25). MESHID: D001651	PMID:7483707;PMID:10869284;PMID:12828059;PMID:8344656;PMID:8196513	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.13794272612756/28). MESHID: D001651	PMID:6124872;PMID:1537519;PMID:19731033;PMID:23295407;PMID:14968476	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.63945489290836/36). MESHID: D001651	PMID:6397677;PMID:2417310;PMID:16320063;PMID:14973757;PMID:9327680	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.33483781470153/24). MESHID: D001651	PMID:507968;PMID:14696449;PMID:6283880;PMID:10383847;PMID:14968476	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.7093245490046/41). MESHID: D001651	PMID:8916575;PMID:7392635;PMID:12765668;PMID:11715902;PMID:7253786	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.43399492071393/26). MESHID: D001651	PMID:7754648;PMID:9791986;PMID:19344595;PMID:9007467;PMID:7980253	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0100762	Hemobilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.2038905094131/16). MESHID: D001651	PMID:9791986;PMID:21448148;PMID:6600527;PMID:15831919;PMID:3292759	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.5813972712256/35). MESHID: D001651	PMID:8274124;PMID:2405646;PMID:2375329;PMID:15378799;PMID:16528928	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6871127103244/15). MESHID: D001651	PMID:18561272;PMID:19283445;PMID:7334553;PMID:7207902;PMID:8091182	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.62153978821503/16). MESHID: D001651	PMID:7010640;PMID:15316725;PMID:2278184;PMID:9007465;PMID:6859977	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.53883363372135/29). MESHID: D001651	PMID:16801906;PMID:2846968;PMID:6993632;PMID:6312736;PMID:15831919	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.46791776952884/14). MESHID: D001651	PMID:8274124;PMID:43724;PMID:7919126;PMID:6283880;PMID:3337559	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.94564079848921/21). MESHID: D001651	PMID:2585760;PMID:18808293;PMID:23503349;PMID:2687980;PMID:9625141	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.62467957272203/17). MESHID: D001651	PMID:2405646;PMID:17541348;PMID:9281238;PMID:17285201;PMID:9846367	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.24796384357222/11). MESHID: D001651	PMID:19517184;PMID:9134842;PMID:1436163;PMID:21288514;PMID:8871245	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.06561481467163/17). MESHID: D001651	PMID:8460415;PMID:7452354;PMID:7057565;PMID:1891890;PMID:7339357	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0011985	Acholic stools			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.68104685126887/7). MESHID: D001651	PMID:2709262;PMID:16825710;PMID:8000638;PMID:8749917;PMID:8783102	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.60424997642994/16). MESHID: D001651	PMID:9536958;PMID:4083861;PMID:2473542;PMID:8063229;PMID:8919198	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.16975694698945/11). MESHID: D001651	PMID:16710224;PMID:11715902;PMID:2487060;PMID:2335299;PMID:8091182	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.10860041272944/21). MESHID: D001651	PMID:3523178;PMID:7392635;PMID:9916670;PMID:10412607;PMID:3605855	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0005248	Intrahepatic biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.32537622274484/6). MESHID: D001651	PMID:9669727;PMID:21227016;PMID:6137197;PMID:11236047;PMID:7872869	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0001046	Intermittent jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.27981670092127/6). MESHID: D001651	PMID:8217928;PMID:2193769;PMID:8749917;PMID:12602726;PMID:3045525	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.14577925043331/15). MESHID: D001651	PMID:8928094;PMID:12654131;PMID:3044469;PMID:19017924;PMID:22753787	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.95822721918436/11). MESHID: D001651	PMID:19344595;PMID:11425988;PMID:3120906;PMID:10917183;PMID:11427838	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.09928414230744/10). MESHID: D001651	PMID:7253786;PMID:16979960;PMID:9281238;PMID:9005299;PMID:1508116	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.05743465553388/11). MESHID: D001651	PMID:7392635;PMID:9473549;PMID:11425988;PMID:6312736;PMID:1571321	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.084920381013085/8). MESHID: D001651	PMID:15389969;PMID:10338048;PMID:8230355;PMID:1453506;PMID:8731933	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0001748	Polysplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.420420401213175/2). MESHID: D001651	PMID:9149346;PMID:9149344	HPO	11.05.2015
