Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006968	Hypersensitivity, Delayed					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.05976822442895/72).	PMID:7095998;PMID:15331215;PMID:7199781;PMID:1222319;PMID:7168011	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.3093338175544/51).	PMID:7499027;PMID:3495052;PMID:8470333;PMID:3022079;PMID:4087824	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.42053501472515/29).	PMID:69611;PMID:7040799;PMID:402976;PMID:1102339;PMID:2056961	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.58756231909072/29).	PMID:347001;PMID:6603927;PMID:5289024;PMID:3491052;PMID:3878884	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.48682091558763/35).	PMID:2536358;PMID:3030956;PMID:9455740;PMID:14638721;PMID:8385909	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.46167762640027/37).	PMID:1427578;PMID:2128538;PMID:1993116;PMID:17215112;PMID:7012009	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.81274992928982/48).	PMID:9533529;PMID:11157593;PMID:1851191;PMID:2592646;PMID:8156446	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.81589835178465/39).	PMID:2616216;PMID:2473861;PMID:10652028;PMID:9460083;PMID:10420391	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.7950464606136/42).	PMID:6440324;PMID:10456967;PMID:9410854;PMID:3609466;PMID:3546504	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.60569876646926/26).	PMID:15875525;PMID:7299001;PMID:7235482;PMID:7531110;PMID:8213216	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.24454918888972/37).	PMID:335666;PMID:21865767;PMID:14694830;PMID:22591674;PMID:12393422	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.64242793373538/33).	PMID:1759069;PMID:2829442;PMID:17034584;PMID:10924532;PMID:14616776	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.06564264741812/39).	PMID:3878603;PMID:21279962;PMID:10493890;PMID:20832379;PMID:11525952	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.4365405547713/28).	PMID:10203518;PMID:2957427;PMID:2415658;PMID:9291193;PMID:2947967	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.99164927727995/40).	PMID:10456905;PMID:3546504;PMID:7672161;PMID:14694830;PMID:11874480	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.90923133252903/37).	PMID:6329524;PMID:5005301;PMID:6310040;PMID:1920624;PMID:2888291	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.37655356507963/37).	PMID:2869072;PMID:11006240;PMID:335666;PMID:9410854;PMID:907975	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.2613144020666/31).	PMID:9657320;PMID:3400093;PMID:3819647;PMID:11104791;PMID:10603408	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.39869742172175/31).	PMID:17928798;PMID:7012036;PMID:19887117;PMID:7614259;PMID:422246	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.38760701646143/21).	PMID:17185984;PMID:21364190;PMID:17289835;PMID:21975819;PMID:9885219	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.33960764313034/30).	PMID:1472334;PMID:3859157;PMID:19887117;PMID:7379014;PMID:23248415	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0005435	Impaired T cell function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.0683252786098/19).	PMID:303145;PMID:7379014;PMID:2787695;PMID:8580904;PMID:3127098	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.15144262094302/25).	PMID:335666;PMID:17185984;PMID:128322;PMID:19863500;PMID:4031536	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.26457648105244/23).	PMID:6499283;PMID:3546504;PMID:3292634;PMID:1875814;PMID:6725792	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.1150738825339/18).	PMID:16169603;PMID:1951872;PMID:15149782;PMID:7947201;PMID:16838169	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.71768817904675/23).	PMID:401511;PMID:4031536;PMID:6848475;PMID:71809;PMID:12233062	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.35094297018986/31).	PMID:9108457;PMID:9053507;PMID:12142559;PMID:16687087;PMID:15185011	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.20464390148834/18).	PMID:326312;PMID:8766740;PMID:3017581;PMID:809026;PMID:1080026	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0100327	Cow milk allergy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.06393926680343/16).	PMID:1375126;PMID:8729661;PMID:10640911;PMID:16373958;PMID:2461108	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002850	IgM deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.19788796797894/16).	PMID:1634254;PMID:6862294;PMID:3652515;PMID:6616960;PMID:3142443	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.88678957107717/24).	PMID:1868378;PMID:7419475;PMID:300252;PMID:11853160;PMID:6978105	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.65044383055468/20).	PMID:11915654;PMID:17923076;PMID:554668;PMID:9262376;PMID:21418890	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0007305	CNS demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.49983025615933/16).	PMID:2409170;PMID:1706400;PMID:11582513;PMID:11880145;PMID:1977071	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.48710094909288/28).	PMID:7299001;PMID:2592646;PMID:11367543;PMID:15603203;PMID:1713360	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.8005698225683/17).	PMID:18344808;PMID:17594875;PMID:6811659;PMID:6761066;PMID:7446871	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.76233367473904/17).	PMID:10940873;PMID:12682842;PMID:20702818;PMID:21265627;PMID:8721530	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.18128582632262/22).	PMID:6603927;PMID:3400093;PMID:10218756;PMID:14635745;PMID:8089728	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.2851904896228/23).	PMID:7199781;PMID:2214477;PMID:1396942;PMID:820877;PMID:1082369	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.46589230204447/16).	PMID:46667;PMID:7643016;PMID:8265094;PMID:4347597;PMID:9341783	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.32394855265682/29).	PMID:6590713;PMID:3755977;PMID:1155961;PMID:157453;PMID:949158	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8389780635005/21).	PMID:19061652;PMID:17215112;PMID:23106791;PMID:18528294;PMID:6261442	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.59715349770883/18).	PMID:6974455;PMID:12595443;PMID:9030860;PMID:9839875;PMID:3972454	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.78719354812908/18).	PMID:18344808;PMID:6761066;PMID:22232990;PMID:10923155;PMID:6993044	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.39663279095637/26).	PMID:10971727;PMID:67339;PMID:794410;PMID:3131022;PMID:4549042	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.90024362925556/22).	PMID:1611165;PMID:6329524;PMID:16623929;PMID:3731158;PMID:14738576	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.73214327091235/17).	PMID:1155961;PMID:7948554;PMID:6146009;PMID:2415251;PMID:6209006	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.29227175627014/16).	PMID:8077500;PMID:2415445;PMID:11407309;PMID:6228374;PMID:6172500	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.22573110811611/12).	PMID:8020191;PMID:6862294;PMID:6783508;PMID:10422372;PMID:2253086	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9631726623901/24).	PMID:6297130;PMID:6820889;PMID:176265;PMID:388016;PMID:7184399	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.77867248239508/11).	PMID:8589491;PMID:8077500;PMID:6388323;PMID:333898;PMID:3518164	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.29606243148712/11).	PMID:3805723;PMID:7525729;PMID:12410043;PMID:19373578;PMID:2571668	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.41355292848336/14).	PMID:10810655;PMID:80972;PMID:7796671;PMID:6978105;PMID:7425460	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.21675560660512/14).	PMID:10888713;PMID:8441153;PMID:1206669;PMID:21681567;PMID:300753	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.76795468308022/17).	PMID:403003;PMID:11582513;PMID:8752946;PMID:1875814;PMID:2435831	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.09870576186817/13).	PMID:12776521;PMID:554668;PMID:21418890;PMID:2338240;PMID:9028307	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0100773	Cartilage destruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.61684765967019/11).	PMID:12126633;PMID:8021516;PMID:19723321;PMID:21443774;PMID:8135880	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.74243387403465/12).	PMID:1251852;PMID:9839875;PMID:17127633;PMID:795577;PMID:353004	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0000684	Delayed eruption of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.36841786718647/9).	PMID:2142173;PMID:8762231;PMID:8112060;PMID:2886519;PMID:1479110	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.00864425435262/22).	PMID:347001;PMID:7496946;PMID:21205429;PMID:7368908;PMID:7068316	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.78278641270084/11).	PMID:807270;PMID:8307607;PMID:3877073;PMID:6942846;PMID:11298355	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.70409000751935/10).	PMID:15105968;PMID:9352356;PMID:14563013;PMID:3651325;PMID:6629214	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.63057939525183/10).	PMID:10971727;PMID:8077500;PMID:11368265;PMID:10797269;PMID:10223732	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.25626345763285/22).	PMID:3284671;PMID:3056334;PMID:1468137;PMID:20657101;PMID:6987641	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.07521568920974/18).	PMID:807271;PMID:23460387;PMID:6401957;PMID:15100375;PMID:2232161	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.06087604968621/19).	PMID:3050067;PMID:1152159;PMID:10950151;PMID:793748;PMID:8864823	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.84831879783007/16).	PMID:21418890;PMID:15603203;PMID:17430329;PMID:8341628;PMID:1610025	HPO	11.05.2015
