Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000652	Amniotic Band Syndrome					HP:0010491	Digital constriction ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.64060570412234/4).	PMID:9710786;PMID:1481816;PMID:12174967;PMID:10884079	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.42002549917126/6).	PMID:16088913;PMID:9032606;PMID:18716747;PMID:3007544;PMID:19606475	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.420504205305036/8).	PMID:8546656;PMID:2839541;PMID:8459968;PMID:12655494;PMID:21433166	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.39046737782151/6).	PMID:7572088;PMID:15114114;PMID:22432900;PMID:17950767;PMID:7833341	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.72111790868621/8).	PMID:3425634;PMID:11423777;PMID:3320375;PMID:3039476;PMID:3887916	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0001360	Holoprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.36848576313972/5).	PMID:7572088;PMID:3039476;PMID:23248551;PMID:3886921;PMID:19606475	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.585196646567326/5).	PMID:12557044;PMID:23837302;PMID:19235736;PMID:21433166;PMID:8636620	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.42315358158221/5).	PMID:3309928;PMID:14607048;PMID:10658281;PMID:7719871;PMID:3044042	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0100731	Transverse facial cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.22216537260565/3).	PMID:17721226;PMID:9477831;PMID:10029770	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0000528	Anophthalmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.046381957621975/4).	PMID:3425634;PMID:19606475;PMID:22246853;PMID:15167227	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0000589	Coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.48875995894378/4).	PMID:1919974;PMID:23150045;PMID:2268593;PMID:6871792	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0001196	Short umbilical cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.44297420659677/3).	PMID:6701802;PMID:9190354;PMID:9921448	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.632507743435596/7).	PMID:1609535;PMID:11336090;PMID:10705926;PMID:22072482;PMID:23660282	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0010866	Abdominal wall defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.83558308930272/4).	PMID:8147187;PMID:18563957;PMID:8851988;PMID:3903051	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.39435533093012/4).	PMID:11423777;PMID:22868950;PMID:12514366;PMID:3903051	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.77399497865334/4).	PMID:9032606;PMID:1919974;PMID:2393779;PMID:3115106	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0002144	Tethered cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.75432511112722/4).	PMID:11423777;PMID:21080173;PMID:10705926;PMID:17560504	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0002558	Supernumerary nipples			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.120936300686175/3).	PMID:16088913;PMID:11045592;PMID:19940763	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0002744	Bilateral cleft lip and palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.678492664636323/3).	PMID:11045592;PMID:18505653;PMID:6084243	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.085841394276557/7).	PMID:3320375;PMID:7472956;PMID:17602029;PMID:22248756;PMID:7972438	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0007385	Aplasia cutis congenita of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.922309706845823/3).	PMID:11826876;PMID:9259893;PMID:15793456	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0100842	Septo-optic dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.825099434681846/3).	PMID:14755460;PMID:19940763;PMID:17560504	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0100336	Bilateral cleft lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.435608781322763/2).	PMID:23150045;PMID:11314389	HPO	11.05.2015
