Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.9603578330239543). MESHID: D011547	PMID:11836550; PMID:9332575; PMID:1516722; PMID:21158219; PMID:3484689	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.086600543589527). MESHID: D011547	PMID:361340; PMID:20427744; PMID:10893692; PMID:1138547; PMID:6317236	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.1255944273506528). MESHID: D011547	PMID:6529078; PMID:3089087; PMID:11836550; PMID:9332575; PMID:18250541	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.551582315250927). MESHID: D011547	PMID:190364; PMID:1606913; PMID:3608916; PMID:2154030; PMID:3983044	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0007618	Subcutaneous calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.120019448817317). MESHID: D011547	PMID:2240180; PMID:1678415; PMID:22299648; PMID:8444241; PMID:6328970	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.561564292202641). MESHID: D011547	PMID:6529078; PMID:10487696; PMID:11450852; PMID:11836550; PMID:2848415	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0010049	Short metacarpal			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.7451003955761715). MESHID: D011547	PMID:1516722; PMID:9230993; PMID:1678415; PMID:15070926; PMID:2710932	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.5088216952589423). MESHID: D011547	PMID:7641504; PMID:6548601; PMID:7173455; PMID:4008609; PMID:6304396	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0003165	Elevated circulating parathyroid hormone (PTH) level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.667776212679616). MESHID: D011547	PMID:11836550; PMID:230052; PMID:21752878; PMID:18088043; PMID:20505259	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.3775121598064925). MESHID: D011547	PMID:18805917; PMID:2848415; PMID:401530; PMID:11928072; PMID:21752878	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.648216127461218). MESHID: D011547	PMID:6303646; PMID:6548601; PMID:21274319; PMID:7037225; PMID:166271	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0010735	Polyostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.4122094304417516). MESHID: D011547	PMID:8299203; PMID:10971097; PMID:9050946; PMID:19942373; PMID:18799944	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.0442540748123618). MESHID: D011547	PMID:361340; PMID:170516; PMID:21274319; PMID:15266936; PMID:7778442	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.6870556007604915). MESHID: D011547	PMID:11836550; PMID:224797; PMID:9230993; PMID:3023420; PMID:1678415	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.425576151074913). MESHID: D011547	PMID:7371440; PMID:2539718; PMID:2834711; PMID:22588925; PMID:9381020	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.2570257761218817). MESHID: D011547	PMID:1138547; PMID:167426; PMID:176830; PMID:3838346; PMID:3292561	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.805349541217712). MESHID: D011547	PMID:361340; PMID:166271; PMID:11895225; PMID:206185; PMID:23345494	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.9390782474869511). MESHID: D011547	PMID:10893692; PMID:6548601; PMID:21274319; PMID:10518973; PMID:10800589	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6968170098218110). MESHID: D011547	PMID:18553568; PMID:18250541; PMID:20427508; PMID:21274345; PMID:21229336	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0011219	Short face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.535228953677697). MESHID: D011547	PMID:1881816; PMID:18799944; PMID:22277900; PMID:2710932; PMID:6094168	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4419083334810710). MESHID: D011547	PMID:11928072; PMID:8334797; PMID:6328073; PMID:19236804; PMID:10800589	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0002917	Hypomagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.629209838223649). MESHID: D011547	PMID:390300; PMID:11836550; PMID:166271; PMID:17660613; PMID:12710772	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.5480975539662449). MESHID: D011547	PMID:7037225; PMID:7023346; PMID:8770691; PMID:10969932; PMID:6246800	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.86506050591573612). MESHID: D011547	PMID:361340; PMID:16047218; PMID:9230993; PMID:435429; PMID:9504951	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.611656222773628). MESHID: D011547	PMID:18553568; PMID:1574470; PMID:16487097; PMID:20738794; PMID:21605097	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0010766	Ectopic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.451103684160096). MESHID: D011547	PMID:1881816; PMID:167664; PMID:435429; PMID:16116826; PMID:9402536	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.625813476691969). MESHID: D011547	PMID:9506735; PMID:15817905; PMID:20738794; PMID:17803690; PMID:19530187	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0008198	Congenital hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.9994031566951245). MESHID: D011547	PMID:3838346; PMID:21985977; PMID:7041784; PMID:21442967; PMID:7655638	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.86437235310836). MESHID: D011547	PMID:1138547; PMID:6319447; PMID:178286; PMID:190053; PMID:169346	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.653789325512611). MESHID: D011547	PMID:390300; PMID:3292561; PMID:7023346; PMID:3944539; PMID:10975040	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.3854196317140310). MESHID: D011547	PMID:11836550; PMID:16379343; PMID:7037225; PMID:7246390; PMID:9880118	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5678556845511347). MESHID: D011547	PMID:8334797; PMID:19236804; PMID:21891938; PMID:194770; PMID:11297164	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.912064027003815). MESHID: D011547	PMID:6529078; PMID:11836550; PMID:20851612; PMID:20738794; PMID:19465898	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.7124634566215356). MESHID: D011547	PMID:226562; PMID:6304396; PMID:18663313; PMID:3944539; PMID:19236804	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0008211	Parathyroid agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.59213601463244). MESHID: D011547	PMID:4335445; PMID:11067869; PMID:18626245; PMID:20965295	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0010513	Pituitary calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5398878898304961). MESHID: D011547	PMID:21442967	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0000274	Small face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.8875627037908061). MESHID: D011547	PMID:2710932	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6467759263421531). MESHID: D011547	PMID:10772004	HPO	11.05.2015
