Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004332	Hypophosphatemia, Familial					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.17845310584933/13). MESHID: D007015	PMID:10742446;PMID:2332500;PMID:1653354;PMID:6086274;PMID:2753981	HPO	11.05.2015
DOID-DOID:0004332	Hypophosphatemia, Familial					HP:0000852	Pseudohypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.574824137357474/7). MESHID: D007015	PMID:4377865;PMID:8161095;PMID:3015628;PMID:6097438;PMID:2856045	HPO	11.05.2015
DOID-DOID:0004332	Hypophosphatemia, Familial					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.20814441890815/7). MESHID: D007015	PMID:12640383;PMID:2166996;PMID:9316300;PMID:12456809;PMID:2845325	HPO	11.05.2015
DOID-DOID:0004332	Hypophosphatemia, Familial					HP:0010816	Epidermal nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.688142968912615/6). MESHID: D007015	PMID:15679074;PMID:15660898;PMID:9420541;PMID:7949484;PMID:195029	HPO	11.05.2015
DOID-DOID:0004332	Hypophosphatemia, Familial					HP:0010299	Abnormality of dentin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.01707826604641/5). MESHID: D007015	PMID:16842025;PMID:9558542;PMID:2830573;PMID:173749;PMID:1658752	HPO	11.05.2015
DOID-DOID:0004332	Hypophosphatemia, Familial					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.89363824351749/13). MESHID: D007015	PMID:55903;PMID:2849486;PMID:10872193;PMID:18183721;PMID:7800144	HPO	11.05.2015
DOID-DOID:0004332	Hypophosphatemia, Familial					HP:0000124	Renal tubular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.41916505354376/6). MESHID: D007015	PMID:2828625;PMID:221535;PMID:18540256;PMID:948541;PMID:3023599	HPO	11.05.2015
DOID-DOID:0004332	Hypophosphatemia, Familial					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.875739240850066/7). MESHID: D007015	PMID:19626341;PMID:1665879;PMID:12854832;PMID:21590742;PMID:15199289	HPO	11.05.2015
DOID-DOID:0004332	Hypophosphatemia, Familial					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.61255866220138/7). MESHID: D007015	PMID:231427;PMID:7800144;PMID:12182425;PMID:11242392;PMID:8242029	HPO	11.05.2015
DOID-DOID:0004332	Hypophosphatemia, Familial					HP:0003126	Low-molecular-weight proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.843535832603266/5). MESHID: D007015	PMID:11261675;PMID:18853181;PMID:18480301;PMID:9452997;PMID:18931044	HPO	11.05.2015
DOID-DOID:0004332	Hypophosphatemia, Familial					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.637528844755366/7). MESHID: D007015	PMID:16528452;PMID:15930998;PMID:15590700;PMID:6478751;PMID:19837926	HPO	11.05.2015
DOID-DOID:0004332	Hypophosphatemia, Familial					HP:0002970	Genu varum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.004362208464705/5). MESHID: D007015	PMID:2811660;PMID:15628294;PMID:2996153;PMID:7212758;PMID:11092004	HPO	11.05.2015
