Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.129571761401317). MESHID: D011019	PMID:3534196; PMID:8493198; PMID:2372005; PMID:16316495; PMID:19944878	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.732967237302776). MESHID: D011019	PMID:14587430; PMID:15876944; PMID:15749204; PMID:16713727; PMID:16308442	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.1539015926265969). MESHID: D011019	PMID:8988411; PMID:8986072; PMID:7756486; PMID:16398873; PMID:10654971	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.2777507624345911). MESHID: D011019	PMID:19517677; PMID:11734465; PMID:16189046; PMID:15779243; PMID:2063846	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2423374976921413). MESHID: D011019	PMID:21651767; PMID:9367488; PMID:15453568; PMID:22665690; PMID:15103415	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.4766867647887959). MESHID: D011019	PMID:12064698; PMID:3119307; PMID:20186455; PMID:15274782; PMID:19664529	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0750301557955747). MESHID: D011019	PMID:20604923; PMID:19261116; PMID:16398873; PMID:19755196; PMID:18703327	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.976224646873229). MESHID: D011019	PMID:15624037; PMID:1889288; PMID:11844970; PMID:15181497; PMID:6998436	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0010290	Short hard palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.75692407286934). MESHID: D011019	PMID:21514430; PMID:17785838; PMID:23285237; PMID:21054862	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.6185171116688657). MESHID: D011019	PMID:11957438; PMID:8320755; PMID:16914347; PMID:22665690; PMID:10448994	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.648121087387999). MESHID: D011019	PMID:10727833; PMID:11192907; PMID:11041998; PMID:17040871; PMID:1999495	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.1362725920044747). MESHID: D011019	PMID:20678095; PMID:3088166; PMID:1899814; PMID:22679161; PMID:23567232	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.68195640830816). MESHID: D011019	PMID:17671056; PMID:17016530; PMID:539406; PMID:7219282; PMID:22244792	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.642828772790247). MESHID: D011019	PMID:12872608; PMID:18041082; PMID:20186455; PMID:19664529; PMID:17330697	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.774675230590593). MESHID: D011019	PMID:6874334; PMID:4066004; PMID:1628672	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.215719019160313). MESHID: D011019	PMID:9241892; PMID:1535577; PMID:12837872	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.762444396020243). MESHID: D011019	PMID:2289549; PMID:6884448; PMID:1411412	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.588307613589463). MESHID: D011019	PMID:15624037; PMID:7107021; PMID:16437541	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0001879	Abnormality of eosinophils			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.3272877291282122). MESHID: D011019	PMID:8988415; PMID:8988413	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7607226770120484). MESHID: D011019	PMID:10100287; PMID:12540002; PMID:2063846; PMID:19182426	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3415447708272522). MESHID: D011019	PMID:3187395; PMID:3399836	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.6883816666962142). MESHID: D011019	PMID:21605160; PMID:9475211	HPO	11.05.2015
DOID-DOID:0013276	Pneumonia, Mycoplasma					HP:0008321	Reduced factor X activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6229652776484351). MESHID: D011019	PMID:538412	HPO	11.05.2015
