Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.915358606116464). MESHID: D007690	PMID:12599150; PMID:7155262; PMID:22367170; PMID:7154189; PMID:7138321	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.176849410727443). MESHID: D007690	PMID:9579873; PMID:16890522; PMID:23393159; PMID:4036877; PMID:6172316	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.954294731133864). MESHID: D007690	PMID:118185; PMID:356390; PMID:16182712; PMID:735252; PMID:887298	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.7057959252398457). MESHID: D007690	PMID:8784391; PMID:10384695; PMID:803571; PMID:8337983; PMID:2778866	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0005562	Multiple renal cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.415712266618433). MESHID: D007690	PMID:8897573; PMID:16999740; PMID:6389956; PMID:1944751; PMID:1264569	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.9226851247525555). MESHID: D007690	PMID:203075; PMID:11837583; PMID:6314862; PMID:7352962; PMID:2064438	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.8471091296105477). MESHID: D007690	PMID:9580057; PMID:16279915; PMID:3880684; PMID:17569060; PMID:12755243	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.8276671841685560). MESHID: D007690	PMID:8370950; PMID:1147731; PMID:356390; PMID:9727853; PMID:8350586	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0000800	Cystic renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.112519659408628). MESHID: D007690	PMID:10533329; PMID:3130875; PMID:2381393; PMID:2832837; PMID:6642871	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0000104	Renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.110753774888130). MESHID: D007690	PMID:118185; PMID:7154166; PMID:10533329; PMID:7109112; PMID:3130862	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0002085	Occipital encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.849309317215128). MESHID: D007690	PMID:9579873; PMID:8476485; PMID:671493; PMID:3130875; PMID:4036877	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.8494380488023740). MESHID: D007690	PMID:356390; PMID:9727853; PMID:9761356; PMID:10955920; PMID:3200661	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.250211686009632). MESHID: D007690	PMID:11746129; PMID:3527036; PMID:11770813; PMID:10533329; PMID:6398358	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0000074	Ureteropelvic junction obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.512211668025527). MESHID: D007690	PMID:9761356; PMID:3130862; PMID:9197441; PMID:1625095; PMID:3283832	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.6307018133257159). MESHID: D007690	PMID:14984761; PMID:7999870; PMID:18308772; PMID:3828158; PMID:10487288	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0008659	Multiple small medullary renal cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.5916617458762823). MESHID: D007690	PMID:10218279; PMID:1264569; PMID:6736928; PMID:340780; PMID:7429505	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.1655630671582731). MESHID: D007690	PMID:3084099; PMID:3880684; PMID:9179674; PMID:6457483; PMID:17909474	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0000089	Renal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.168826802480826). MESHID: D007690	PMID:7835879; PMID:18159948; PMID:203075; PMID:11770813; PMID:7154166	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.547407439373541). MESHID: D007690	PMID:6460426; PMID:19374918; PMID:2178045; PMID:930806; PMID:19776171	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.2161207083530328). MESHID: D007690	PMID:10224870; PMID:16279915; PMID:8264142; PMID:2568192; PMID:7587886	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.7059824733127640). MESHID: D007690	PMID:10959296; PMID:803571; PMID:16279915; PMID:2064432; PMID:1264571	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.9830056746507725). MESHID: D007690	PMID:12966531; PMID:2762584; PMID:1264566; PMID:3598133; PMID:1867280	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.876786390201623). MESHID: D007690	PMID:203075; PMID:8648968; PMID:8648966; PMID:8787429; PMID:9851319	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0000085	Horseshoe kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.6713014777054418). MESHID: D007690	PMID:7933205; PMID:15141423; PMID:1441041; PMID:2900625; PMID:1003656	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4339949207139326). MESHID: D007690	PMID:3411102; PMID:12728091; PMID:7429505; PMID:3153029; PMID:19876928	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.6976296351739434). MESHID: D007690	PMID:1399804; PMID:8897573; PMID:19757625; PMID:2178045; PMID:16024037	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.1917801475316331). MESHID: D007690	PMID:11401094; PMID:4094794; PMID:1154280; PMID:10882755; PMID:3153037	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.399623431668829). MESHID: D007690	PMID:803571; PMID:7109112; PMID:9366370; PMID:2178045; PMID:930806	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0100259	Postaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.564601685849814). MESHID: D007690	PMID:9067725; PMID:9761354; PMID:10533329; PMID:3130875; PMID:16832598	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.3464402118769417). MESHID: D007690	PMID:3527036; PMID:11770813; PMID:9589138; PMID:10882755; PMID:1437877	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001305	Dandy-Walker malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.8972170176413115). MESHID: D007690	PMID:4036877; PMID:16931025; PMID:1867280; PMID:20704482; PMID:8867663	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.0942414853401531). MESHID: D007690	PMID:639749; PMID:2668742; PMID:8897573; PMID:16182712; PMID:19755776	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.492323834205616). MESHID: D007690	PMID:23393159; PMID:6172316; PMID:1867280; PMID:81169; PMID:6723431	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.8542308700043416). MESHID: D007690	PMID:6395682; PMID:118185; PMID:1399804; PMID:19757625; PMID:7919148	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.164647762616119). MESHID: D007690	PMID:1147731; PMID:9727853; PMID:8730344; PMID:6460426; PMID:9761356	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0008718	Unilateral renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.9071077956507910). MESHID: D007690	PMID:9727853; PMID:3527036; PMID:10533329; PMID:700949; PMID:1441041	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.0723246425643120). MESHID: D007690	PMID:7835879; PMID:11746129; PMID:8402909; PMID:6398358; PMID:2197477	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.5093107032968318). MESHID: D007690	PMID:9761354; PMID:10882755; PMID:21813552; PMID:16786916; PMID:21660403	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.1785380856541825). MESHID: D007690	PMID:12966531; PMID:7723240; PMID:10720943; PMID:10371064; PMID:21167431	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.2617832615881625). MESHID: D007690	PMID:2668742; PMID:3411102; PMID:7013049; PMID:3400143; PMID:2178045	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2932032337514717). MESHID: D007690	PMID:10882755; PMID:12746391; PMID:3598133; PMID:19776171; PMID:20963681	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.63033844424116). MESHID: D007690	PMID:16279915; PMID:20498248; PMID:18677899; PMID:12703068; PMID:11244166	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.217974217762613). MESHID: D007690	PMID:24063113; PMID:2778866; PMID:10371064; PMID:9610623; PMID:7314325	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7372603733390125). MESHID: D007690	PMID:15180627; PMID:8370950; PMID:6375016; PMID:23042434; PMID:8671980	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.658419236610913). MESHID: D007690	PMID:6172316; PMID:21203914; PMID:7205201; PMID:18513680; PMID:3317387	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2140599060347814). MESHID: D007690	PMID:9893460; PMID:3291807; PMID:2059797; PMID:20704482; PMID:10907871	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1059751253267117). MESHID: D007690	PMID:1782619; PMID:2305406; PMID:6835317; PMID:848165; PMID:3982621	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3635921567111518). MESHID: D007690	PMID:18308772; PMID:16941112; PMID:17445084; PMID:9610623; PMID:8999590	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.884632938469614). MESHID: D007690	PMID:3953317; PMID:8172219; PMID:3897045; PMID:1128229; PMID:3716882	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0004392	Prune belly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.049528606984518). MESHID: D007690	PMID:18308772; PMID:3527036; PMID:6398358; PMID:3527858; PMID:3903992	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0008643	Nephroblastomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.590972011452897). MESHID: D007690	PMID:192444; PMID:2832837; PMID:3291807; PMID:6202802; PMID:3282252	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6418614537731618). MESHID: D007690	PMID:12803505; PMID:16941112; PMID:2678377; PMID:3661343; PMID:17571224	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3294352277283113). MESHID: D007690	PMID:941361; PMID:2493722; PMID:7198322; PMID:4020350; PMID:2540629	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0000086	Ectopic kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.798752084339577). MESHID: D007690	PMID:2900625; PMID:11355330; PMID:401565; PMID:16682760; PMID:3300226	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0004904	Maturity-onset diabetes of the young			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.667183364745288). MESHID: D007690	PMID:10720943; PMID:15181075; PMID:18037103; PMID:15029248; PMID:19361964	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1820923317117912). MESHID: D007690	PMID:1292338; PMID:17445084; PMID:16641154; PMID:11208600; PMID:9041221	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3274973771525313). MESHID: D007690	PMID:20353688; PMID:22506548; PMID:16941112; PMID:2741477; PMID:3527858	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.308948616422519). MESHID: D007690	PMID:7352962; PMID:1264563; PMID:16931025; PMID:16420275; PMID:10082344	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001320	Cerebellar vermis hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.986514914859576). MESHID: D007690	PMID:6723431; PMID:23027964; PMID:11424029; PMID:8456821; PMID:20728296	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0005232	Pancreatic dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.5525909453818166). MESHID: D007690	PMID:20007846; PMID:3396599; PMID:15170806; PMID:1785635; PMID:1741971	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.7391362363975411). MESHID: D007690	PMID:16182712; PMID:19755776; PMID:15382167; PMID:2031771; PMID:18675135	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.02587840971284512). MESHID: D007690	PMID:10487288; PMID:4094794; PMID:16941112; PMID:1919819; PMID:2832837	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9283537556006711). MESHID: D007690	PMID:1782619; PMID:2305406; PMID:8265237; PMID:2756542; PMID:7807776	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.766862010012118). MESHID: D007690	PMID:3130875; PMID:3955906; PMID:16376794; PMID:6773381; PMID:3529344	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.093630664556438). MESHID: D007690	PMID:671493; PMID:10882755; PMID:7465155; PMID:2989151; PMID:8368255	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.47074903544357517). MESHID: D007690	PMID:11371874; PMID:196744; PMID:11689485; PMID:3668738; PMID:190705	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1165371244435411). MESHID: D007690	PMID:16890522; PMID:9410450; PMID:17765678; PMID:22134259; PMID:7328417	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.58423719632439510). MESHID: D007690	PMID:2900625; PMID:21045211; PMID:991526; PMID:1508594; PMID:3360040	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.0049219413845667). MESHID: D007690	PMID:20007846; PMID:16999740; PMID:16890522; PMID:23793029; PMID:18312782	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.028866847863179). MESHID: D007690	PMID:2796810; PMID:600737; PMID:19705798; PMID:16792143; PMID:17285202	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.766606913897298). MESHID: D007690	PMID:16890522; PMID:1264565; PMID:11096053; PMID:12495842; PMID:16888132	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.040137197098379). MESHID: D007690	PMID:23274954; PMID:16715196; PMID:20186037; PMID:1407616; PMID:3396599	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0002335	Agenesis of cerebellar vermis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.605887774861565). MESHID: D007690	PMID:3598133; PMID:6723431; PMID:16827989; PMID:10082344; PMID:10201091	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.66041087986431515). MESHID: D007690	PMID:1147731; PMID:23042434; PMID:16182712; PMID:16715196; PMID:17445084	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.0121928836345812). MESHID: D007690	PMID:18308772; PMID:21813552; PMID:16024037; PMID:16786916; PMID:7435150	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.384989858234074). MESHID: D007690	PMID:9644634; PMID:3440444; PMID:15678698; PMID:802902	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0010946	Dilatation of the renal pelvis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.0205369452986732). MESHID: D007690	PMID:6435168; PMID:19541461	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0003149	Hyperuricosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4547049319665642). MESHID: D007690	PMID:8068519; PMID:3354568	HPO	11.05.2015
DOID-DOID:0005898	Polycystic Kidney Diseases					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.243011366828482). MESHID: D007690	PMID:8028246; PMID:2082054	HPO	11.05.2015
