Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009102	Multiple Organ Failure					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6019532443778517).	PMID:21989690; PMID:11198350; PMID:9772980; PMID:12621798; PMID:15653991	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.1798730286908815).	PMID:23324887; PMID:20594474; PMID:21989700; PMID:11727331; PMID:9515777	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.5820590016332122).	PMID:16550153; PMID:8512412; PMID:19011534; PMID:17879907; PMID:20687920	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.8354019709786718).	PMID:18651145; PMID:22237230; PMID:18251172; PMID:7888047; PMID:9916871	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.6385323770416425).	PMID:7530415; PMID:18496716; PMID:15283181; PMID:15211339; PMID:21573031	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8735211679260417).	PMID:19968487; PMID:15274679; PMID:22434227; PMID:15937811; PMID:20100756	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.8654560200207318).	PMID:19268020; PMID:11870468; PMID:1688126; PMID:16430538; PMID:22511095	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.5456358815795420).	PMID:22475192; PMID:22865171; PMID:9363136; PMID:3743148; PMID:16758516	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.456874339732919).	PMID:16354262; PMID:15270596; PMID:16763901; PMID:23387543; PMID:17101506	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.4585722948554922).	PMID:7514507; PMID:11463410; PMID:8022040; PMID:12757226; PMID:10892271	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0003084	Fractures of the long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.141344604547613).	PMID:17049525; PMID:14743028; PMID:7513933; PMID:2309992; PMID:8091545	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2959455405422915).	PMID:15270596; PMID:19433941; PMID:9550748; PMID:3394663; PMID:20643591	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.7567147528771316).	PMID:20205292; PMID:12111790; PMID:11919725; PMID:11805534; PMID:20229331	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.4966051867501716).	PMID:10439648; PMID:16251415; PMID:15792772; PMID:7699960; PMID:20378389	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.4326269477028616).	PMID:12750826; PMID:1415431; PMID:22468797; PMID:17106164; PMID:7726248	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.1681581078166516).	PMID:18651145; PMID:22237230; PMID:3263405; PMID:9845154; PMID:10206792	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.0496685640765115).	PMID:16718829; PMID:12852809; PMID:7607758; PMID:20353378; PMID:12942037	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.5496901682595312).	PMID:7778240; PMID:20663207; PMID:7756636; PMID:15660388; PMID:15237656	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.1540487327141415).	PMID:9586385; PMID:10357090; PMID:19655151; PMID:15187509; PMID:22468797	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.088050423005214).	PMID:19218689; PMID:17061934; PMID:17061954; PMID:19021079; PMID:16386165	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.6573922176628516).	PMID:21907352; PMID:8615389; PMID:19433941; PMID:15473341; PMID:18301984	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.5968918070366624).	PMID:2574767; PMID:22388792; PMID:23007613; PMID:14758164; PMID:1788457	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.9533735295775918).	PMID:21495440; PMID:11030215; PMID:17106164; PMID:20941672; PMID:21376295	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0052251685321216).	PMID:17061934; PMID:17599509; PMID:12467552; PMID:21596580; PMID:17689757	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.8227884898605413).	PMID:20461970; PMID:21450057; PMID:17551886; PMID:15270596; PMID:19968487	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0011880	Acute disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.976413836913249).	PMID:12168565; PMID:20967711; PMID:22061311; PMID:7799491; PMID:21242095	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1243030702544811).	PMID:12970037; PMID:10026433; PMID:10219365; PMID:7799491; PMID:7712754	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7218644686120313).	PMID:15857541; PMID:23257644; PMID:18343605; PMID:15448672; PMID:8057563	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.363912816616212).	PMID:10470759; PMID:10470760; PMID:15448672; PMID:11120620; PMID:2717989	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.278928315211514).	PMID:7598456; PMID:19637795; PMID:23272154; PMID:8865799; PMID:18177413	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0368305972326713).	PMID:14676510; PMID:22929471; PMID:19253689; PMID:2183972; PMID:12698331	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.8859796695864812).	PMID:15485719; PMID:19082478; PMID:18997871; PMID:3651796; PMID:7661114	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6161344663010811).	PMID:3760319; PMID:15848635; PMID:19794304; PMID:17381535; PMID:12621798	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2393517338295212).	PMID:14736081; PMID:17470294; PMID:18090107; PMID:16493993; PMID:15234393	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1584835667941614).	PMID:19436791; PMID:22449673; PMID:19011534; PMID:15270596; PMID:18824438	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.5441394785870813).	PMID:3415797; PMID:19187985; PMID:18824438; PMID:9571753; PMID:12046054	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.4868408652790810).	PMID:9586385; PMID:18752929; PMID:20960237; PMID:12187091; PMID:7760452	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9569167960421415).	PMID:22120856; PMID:23094260; PMID:15603329; PMID:10460878; PMID:16758516	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.696778353034929).	PMID:19269214; PMID:17066356; PMID:24003889; PMID:23146987; PMID:21978796	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6889097608731210).	PMID:21034645; PMID:11765823; PMID:14732813; PMID:18458937; PMID:16905084	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5593187090003414).	PMID:12673413; PMID:22865288; PMID:2717989; PMID:12682475; PMID:11810592	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.0236688200447612).	PMID:11441985; PMID:15270596; PMID:22150473; PMID:18949617; PMID:16276171	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.1625293695421714).	PMID:15588125; PMID:20525977; PMID:11978273; PMID:12682475; PMID:20050826	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.627692045298210).	PMID:15718917; PMID:16354262; PMID:18366521; PMID:23508902; PMID:15749917	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.217492683378138).	PMID:8911252; PMID:15744128; PMID:7753687; PMID:1992994; PMID:1508014	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.2019897743706310).	PMID:17406047; PMID:11270302; PMID:21925005; PMID:17101506; PMID:21605807	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.491652004634659).	PMID:17551886; PMID:20333576; PMID:19048263; PMID:19199225; PMID:12147663	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.322872710639448).	PMID:15317361; PMID:3777573; PMID:11530754; PMID:9301187; PMID:16871115	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.850539783899687).	PMID:8313197; PMID:12682476; PMID:21413421; PMID:9322901; PMID:22668769	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.181337591079059).	PMID:12898190; PMID:7579436; PMID:21376295; PMID:9290623; PMID:17710656	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3430566950685056).	PMID:23094260; PMID:21258418; PMID:9363136; PMID:16758516; PMID:12379544	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.8124940587496145).	PMID:17334252; PMID:7888047; PMID:19911108; PMID:19759886; PMID:17150049	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.2498560937781567).	PMID:15956222; PMID:22150473; PMID:9744383; PMID:8704195; PMID:20876827	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.046109252618086).	PMID:7709709; PMID:3394663; PMID:9680811; PMID:9322901; PMID:12006802	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002913	Myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.924445565904164).	PMID:15215016; PMID:8076042; PMID:8452954; PMID:8652931	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5738083820938125).	PMID:11109346; PMID:8704195; PMID:16273773; PMID:20876827; PMID:22975819	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.371922334588343).	PMID:15857541; PMID:11744974; PMID:14501957	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8755024319612985).	PMID:7697969; PMID:17455798; PMID:21942134; PMID:3674101; PMID:21128566	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.515494988100934).	PMID:17565724; PMID:22947914; PMID:24003889; PMID:16583224	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.194347601976763).	PMID:19436791; PMID:12918153; PMID:1788457	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0123171562408763).	PMID:20512289; PMID:14648435; PMID:12796187	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7689603429001153).	PMID:21134837; PMID:18301984; PMID:15160962	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0011273	Anisocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.023479285076422).	PMID:23587584; PMID:21786451	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0003645	Prolonged partial thromboplastin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.97152831226992).	PMID:20043806; PMID:1404168	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0003165	Elevated circulating parathyroid hormone (PTH) level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.083472026584952).	PMID:23303131; PMID:20116815	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0003334	Elevated circulating catecholamine level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7630314411447051).	PMID:22504246	HPO	11.05.2015
