Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016470	Bacteremia					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.6738447909352/126).	PMID:17005792;PMID:14723260;PMID:18712349;PMID:9315789;PMID:22090302	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.71349688013095/99).	PMID:11732420;PMID:15857547;PMID:23242288;PMID:22276477;PMID:8268348	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.1681045947316/120).	PMID:8131716;PMID:24050078;PMID:17179592;PMID:23242288;PMID:14694855	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.6318925469579/84).	PMID:15982443;PMID:19812863;PMID:22154994;PMID:1950275;PMID:12390067	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.1625126627458/87).	PMID:15857547;PMID:16460982;PMID:11528563;PMID:19716203;PMID:22576750	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.15331920020776/102).	PMID:15560679;PMID:22154992;PMID:22154994;PMID:20973310;PMID:17883108	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.64214666071643/80).	PMID:19909399;PMID:23355901;PMID:16901299;PMID:16677289;PMID:16416718	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.3067071852648/71).	PMID:12518366;PMID:15702051;PMID:12649710;PMID:8392831;PMID:15250025	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.7203305237059/62).	PMID:17005792;PMID:10628251;PMID:17325468;PMID:9798033;PMID:8822288	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.66381124961697/61).	PMID:22992038;PMID:22276477;PMID:15216952;PMID:10705386;PMID:9372342	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.3220321874604/65).	PMID:8131716;PMID:9495677;PMID:8313182;PMID:16151565;PMID:12789473	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.354368907559/65).	PMID:11837574;PMID:9821703;PMID:19909497;PMID:19028978;PMID:1792415	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.7518775072183/71).	PMID:10203539;PMID:10325382;PMID:18848798;PMID:22397044;PMID:8203857	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.9439056430512/71).	PMID:9120332;PMID:8888439;PMID:21504525;PMID:9372342;PMID:12467543	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.74445356054804/48).	PMID:9126698;PMID:18313273;PMID:12369494;PMID:8822283;PMID:10798147	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.90345333868123/50).	PMID:22749594;PMID:12207705;PMID:12804858;PMID:10637716;PMID:8893410	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.2956399426937/94).	PMID:22992038;PMID:16019492;PMID:18591728;PMID:11422229;PMID:11560162	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.73060614416045/44).	PMID:9747225;PMID:9804020;PMID:15553803;PMID:15825002;PMID:20719483	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.11046604277163/53).	PMID:10698142;PMID:10811762;PMID:1561259;PMID:22932399;PMID:9329416	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.7878906557166/70).	PMID:11556040;PMID:10203478;PMID:7893312;PMID:17257359;PMID:14648310	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.84279677630036/67).	PMID:7727640;PMID:19542700;PMID:15857567;PMID:9269634;PMID:8269643	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.73021448896776/46).	PMID:9328367;PMID:12517012;PMID:19105504;PMID:17257359;PMID:11877574	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.20685739362614/35).	PMID:22123694;PMID:21712135;PMID:8051245;PMID:19155505;PMID:21518717	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.24627507947577/60).	PMID:18591728;PMID:8131635;PMID:14723368;PMID:16151565;PMID:10705386	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.31774091091324/52).	PMID:1401689;PMID:11407089;PMID:20093766;PMID:10843244;PMID:7833460	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.3699722233487/72).	PMID:21370939;PMID:10431994;PMID:9839570;PMID:22576750;PMID:15516429	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.42777425218475/45).	PMID:12504614;PMID:17545263;PMID:15702051;PMID:10637721;PMID:10202506	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.47037498371668/47).	PMID:22120807;PMID:9581084;PMID:8151152;PMID:15033112;PMID:12467543	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.93059949618433/47).	PMID:21073764;PMID:17132297;PMID:11953214;PMID:7933291;PMID:15381958	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.72412098733304/31).	PMID:8888439;PMID:12500215;PMID:11204918;PMID:8866805;PMID:21127936	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.5686443635514/47).	PMID:9120332;PMID:16282898;PMID:15516429;PMID:19337238;PMID:11676526	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.25076024569455/33).	PMID:11556040;PMID:22090305;PMID:20485712;PMID:19795625;PMID:10519349	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.8740636081867/53).	PMID:11732420;PMID:11453416;PMID:8675330;PMID:12830173;PMID:8880124	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.61048283097563/42).	PMID:11841049;PMID:7984840;PMID:9592843;PMID:22146528;PMID:8203857	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.27901284030682/36).	PMID:15228629;PMID:7726386;PMID:1596036;PMID:22572004;PMID:18931326	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.55810333093922/38).	PMID:19555286;PMID:17958526;PMID:9893224;PMID:22984918;PMID:17349696	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.340026291275/47).	PMID:11407089;PMID:16368398;PMID:7803441;PMID:7763121;PMID:20238215	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.1698121385984/53).	PMID:15679235;PMID:20346055;PMID:1919100;PMID:11595990;PMID:10674639	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.73838670559587/35).	PMID:20809240;PMID:9674450;PMID:21343441;PMID:7560209;PMID:7770718	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.21862753855902/36).	PMID:15639687;PMID:22706739;PMID:21394298;PMID:20685752;PMID:17063071	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.2349104778903/32).	PMID:15287388;PMID:11023771;PMID:1791335;PMID:15684803;PMID:15583350	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.5118198356332/42).	PMID:15639687;PMID:19585445;PMID:21734026;PMID:7727671;PMID:20485712	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.13436386137036/38).	PMID:11953214;PMID:9120332;PMID:1911074;PMID:1308952;PMID:12670433	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.62296042059188/32).	PMID:9610710;PMID:12720077;PMID:1600004;PMID:16433636;PMID:10803115	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.68201682122015/32).	PMID:12488658;PMID:7603808;PMID:22868809;PMID:22025590;PMID:21245777	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.00807060899845/30).	PMID:9372342;PMID:7726386;PMID:22492156;PMID:20099765;PMID:16595999	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.71177080630247/25).	PMID:8899440;PMID:8824959;PMID:14759240;PMID:9758060;PMID:14556059	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.4548627927642/35).	PMID:22154994;PMID:11562325;PMID:1569306;PMID:21365264;PMID:10501310	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.72575215328249/24).	PMID:19555286;PMID:12467543;PMID:12837872;PMID:20849717;PMID:23883345	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.74144202984638/22).	PMID:10447330;PMID:8562744;PMID:1769930;PMID:1569338;PMID:19403254	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.92261156242665/25).	PMID:17432285;PMID:8262593;PMID:1783770;PMID:9481064;PMID:8328833	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.7527115889732/30).	PMID:7502360;PMID:12400533;PMID:7899317;PMID:12572738;PMID:12543919	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.60191869764847/26).	PMID:21848977;PMID:8562743;PMID:11788928;PMID:17464925;PMID:10672143	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.65610382469785/21).	PMID:1669610;PMID:9747249;PMID:1468426;PMID:9266266;PMID:9523647	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.39758782735944/37).	PMID:9843264;PMID:12942705;PMID:15033112;PMID:21659421;PMID:1797029	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.06918671994072/27).	PMID:1596036;PMID:9371168;PMID:16203039;PMID:10672143;PMID:8434297	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.6063043533069/32).	PMID:22120807;PMID:18818141;PMID:8268364;PMID:17633120;PMID:16845358	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.74360617104134/30).	PMID:8627969;PMID:19133173;PMID:22488003;PMID:15947433;PMID:8880240	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.3816743892937/36).	PMID:15555532;PMID:9747225;PMID:12649710;PMID:17635060;PMID:22984918	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.26260516794866/27).	PMID:18696404;PMID:17962882;PMID:15603839;PMID:19757708;PMID:9654989	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.6996195108301/28).	PMID:16635907;PMID:17002792;PMID:8893400;PMID:9428559;PMID:8729206	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.79558916133698/25).	PMID:20922450;PMID:21245777;PMID:23402420;PMID:7476836;PMID:7984964	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.21487845548558/25).	PMID:7641631;PMID:18329936;PMID:19026506;PMID:9021323;PMID:22189120	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.7271843134223/36).	PMID:22276477;PMID:23560789;PMID:19390781;PMID:10813624;PMID:15947433	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.93644639539588/28).	PMID:16354262;PMID:9747249;PMID:18669009;PMID:7598144;PMID:10566718	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.2233118381153/40).	PMID:8131784;PMID:7763122;PMID:17606081;PMID:17889102;PMID:23273669	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.3407865862693/20).	PMID:7716828;PMID:10601934;PMID:1927106;PMID:7941818;PMID:10765513	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.53599068654168/29).	PMID:24050078;PMID:1598431;PMID:20186455;PMID:11023771;PMID:11337188	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.6828117964897/34).	PMID:15826783;PMID:8268364;PMID:12111596;PMID:10629740;PMID:18928936	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.8208735045729/27).	PMID:17962903;PMID:1732405;PMID:9538959;PMID:19486365;PMID:16723262	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.52119675572888/21).	PMID:8615560;PMID:8269643;PMID:1569306;PMID:1658443;PMID:10579267	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.93688102828645/20).	PMID:19264792;PMID:17403736;PMID:14530782;PMID:14530781;PMID:8847029	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.69733611065539/27).	PMID:18638170;PMID:21659437;PMID:8504658;PMID:18462147;PMID:1540090	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.8555513350066/21).	PMID:20485712;PMID:7598144;PMID:21474988;PMID:10603735;PMID:9498956	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.21622106661937/24).	PMID:15322601;PMID:15187505;PMID:19337238;PMID:9375545;PMID:8474469	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.9706471832642/19).	PMID:9508293;PMID:22238440;PMID:23560785;PMID:15717476;PMID:22826075	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.57021198035775/25).	PMID:8304573;PMID:9522873;PMID:23228627;PMID:15305697;PMID:12566031	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.93263957627056/21).	PMID:7561477;PMID:9804020;PMID:11506472;PMID:9425484;PMID:12790420	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.35344029033281/19).	PMID:11504412;PMID:19400829;PMID:7726386;PMID:1540090;PMID:10627169	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.08985357974531/23).	PMID:16711371;PMID:23002335;PMID:8391723;PMID:18470712;PMID:22308911	HPO	11.05.2015
