Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014484	Sporotrichosis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.700408802093904/7). MESHID: D013174	PMID:20883452;PMID:17483658;PMID:4278430;PMID:17714531;PMID:7212725	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.07430533338645/7). MESHID: D013174	PMID:11358715;PMID:19840311;PMID:1766460;PMID:22068805;PMID:6485628	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.92848090142821/4). MESHID: D013174	PMID:8264769;PMID:1202978;PMID:11332673;PMID:7244760	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.61860509056585/8). MESHID: D013174	PMID:3171822;PMID:17483658;PMID:7444542;PMID:22003484;PMID:18095755	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.39694573154895/6). MESHID: D013174	PMID:879593;PMID:21719337;PMID:19292371;PMID:15336585;PMID:12941384	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.369223913219564/6). MESHID: D013174	PMID:3012342;PMID:7808513;PMID:1480205;PMID:22286932;PMID:22486186	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.248956159659993/5). MESHID: D013174	PMID:12000130;PMID:4278430;PMID:2746598;PMID:8413496;PMID:17311202	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.696942489601362/6). MESHID: D013174	PMID:8824965;PMID:8396321;PMID:9487006;PMID:2747077;PMID:1522529	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.18718958995631/5). MESHID: D013174	PMID:480580;PMID:21612561;PMID:7970657;PMID:8875352;PMID:8172180	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.18560846850866/3). MESHID: D013174	PMID:15154732;PMID:16805098;PMID:16973286	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.607913695882516/3). MESHID: D013174	PMID:15154732;PMID:16805098;PMID:16973286	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.967169779364564/3). MESHID: D013174	PMID:762964;PMID:879888;PMID:1935247	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.72568018593257/3). MESHID: D013174	PMID:762964;PMID:2705465;PMID:15336585	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.54407733320873/3). MESHID: D013174	PMID:1005940;PMID:480580;PMID:1147372	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.768225628456022/3). MESHID: D013174	PMID:8824965;PMID:2629064;PMID:17885952	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.717220929251617/3). MESHID: D013174	PMID:6725377;PMID:3877169;PMID:16333559	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.334572906754254/5). MESHID: D013174	PMID:262099;PMID:1795732;PMID:2093118;PMID:3877169;PMID:7244760	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.273105787472613/2). MESHID: D013174	PMID:10777818;PMID:11479537	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.141714161467107/3). MESHID: D013174	PMID:17483658;PMID:21719337;PMID:1225933	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0005764	Polyarticular arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.92237472151227/2). MESHID: D013174	PMID:1664732;PMID:1998385	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.785514422189287/5). MESHID: D013174	PMID:3521177;PMID:3012342;PMID:6483686;PMID:1225933;PMID:3296101	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.748261040811784/3). MESHID: D013174	PMID:10065860;PMID:12941384;PMID:8172180	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.191909368158033/4). MESHID: D013174	PMID:15829813;PMID:883012;PMID:15336585;PMID:2135471	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.657896562489704/3). MESHID: D013174	PMID:6725377;PMID:2600443;PMID:6304204	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.12530145917678/3). MESHID: D013174	PMID:16650176;PMID:8187540;PMID:17215622	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0834671139404/3). MESHID: D013174	PMID:12399740;PMID:6853008;PMID:307934	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.98184538223693/3). MESHID: D013174	PMID:3827535;PMID:8824965;PMID:3993831	HPO	11.05.2015
