Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008454	Riboflavin Deficiency					HP:0007108	Demyelinating peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.844963615494436/2). MESHID: D012257	PMID:2830700;PMID:19112122	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0011496	Corneal neovascularization			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.00253668534183/2). MESHID: D012257	PMID:1137003;PMID:6493112	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.868188458295187/3). MESHID: D012257	PMID:712433;PMID:16533593;PMID:16162516	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2646304876993/4). MESHID: D012257	PMID:6822902;PMID:6475825;PMID:812966;PMID:815511	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.095646403900453/3). MESHID: D012257	PMID:7261588;PMID:1087632;PMID:1225943	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.669410784188592/2). MESHID: D012257	PMID:6362121;PMID:4051448	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.492551437696555/2). MESHID: D012257	PMID:2948974;PMID:7310534	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.295523082927946/3). MESHID: D012257	PMID:6436128;PMID:9197927;PMID:8556021	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.626462142765059/2). MESHID: D012257	PMID:812966;PMID:815511	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.488462591131803/3). MESHID: D012257	PMID:3405955;PMID:2830700;PMID:8672588	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.13015579260717/2). MESHID: D012257	PMID:982312;PMID:1178592	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.589080908143735/2). MESHID: D012257	PMID:468468;PMID:21525198	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.851200022527976/3). MESHID: D012257	PMID:2529705;PMID:2525300;PMID:1618089	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.276623885244998/3). MESHID: D012257	PMID:6362121;PMID:2763342;PMID:2574596	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.782694897201374/2). MESHID: D012257	PMID:20201292;PMID:2833032	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0002540	Inability to walk			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.48576415613495/1). MESHID: D012257	PMID:3405955	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.892351399250941/1). MESHID: D012257	PMID:8600562	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.695715551310524/1). MESHID: D012257	PMID:22081621	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.467107505524235/1). MESHID: D012257	PMID:1605056	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.18061824227923/1). MESHID: D012257	PMID:830875	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0100739	Bulimia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.149149314554593/1). MESHID: D012257	PMID:8556021	HPO	11.05.2015
