Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013565	Neuroaspergillosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.7756534712344/4). MESHID: D020953	PMID:19581170;PMID:20117952;PMID:19827595;PMID:16615023	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.348776414115676/6). MESHID: D020953	PMID:15700855;PMID:19297169;PMID:16021291;PMID:19308042;PMID:21596908	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.369709912882275/4). MESHID: D020953	PMID:12701224;PMID:12480238;PMID:11950421;PMID:22379345	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.860558954343105/4). MESHID: D020953	PMID:10774948;PMID:15503626;PMID:23221842;PMID:16793449	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.85197459690248/3). MESHID: D020953	PMID:16459537;PMID:15309253;PMID:11597652	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.73081767654746/4). MESHID: D020953	PMID:16400435;PMID:12480238;PMID:11950421;PMID:15254808	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0002841	Recurrent fungal infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.66783416568377/2). MESHID: D020953	PMID:17091756;PMID:19759498	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7474520746678/5). MESHID: D020953	PMID:15272754;PMID:22354231;PMID:17454899;PMID:16770203;PMID:17245496	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.89188401616446/3). MESHID: D020953	PMID:19130738;PMID:23117848;PMID:17151404	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.522857329430586/3). MESHID: D020953	PMID:15700855;PMID:22681314;PMID:17630818	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.74975167196505/4). MESHID: D020953	PMID:17509921;PMID:16270691;PMID:19795628;PMID:21279293	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0001488	Bilateral ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.66367537745657/2). MESHID: D020953	PMID:11597652;PMID:20960932	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.191909368158033/4). MESHID: D020953	PMID:21537076;PMID:18063554;PMID:17921659;PMID:17630818	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.370598247331277/4). MESHID: D020953	PMID:19297169;PMID:22681314;PMID:10795534;PMID:19795628	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.1864630593554/3). MESHID: D020953	PMID:21779887;PMID:12666043;PMID:17151404	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.320776152215819/2). MESHID: D020953	PMID:19830373;PMID:17317949	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.222331183811532/4). MESHID: D020953	PMID:21492637;PMID:16299677;PMID:11597652;PMID:17245496	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.158530035516264/3). MESHID: D020953	PMID:16034770;PMID:22036518;PMID:21279293	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0009591	Abnormality of the vestibulocochlear nerve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.353298606590531/1). MESHID: D020953	PMID:17213442	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.199656447812009/2). MESHID: D020953	PMID:12467209;PMID:22379345	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.057177838904948/2). MESHID: D020953	PMID:17471108;PMID:16793449	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.54449531671037/4). MESHID: D020953	PMID:16299677;PMID:12480238;PMID:19581170;PMID:20453603	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.419950862328994/2). MESHID: D020953	PMID:22697382;PMID:11950421	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.118049508135819/2). MESHID: D020953	PMID:21537076;PMID:12701224	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.074031972704148/2). MESHID: D020953	PMID:16299677;PMID:18063554	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.898531902350191/3). MESHID: D020953	PMID:21596908;PMID:16793449;PMID:17682719	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.066350388634314/2). MESHID: D020953	PMID:15379285;PMID:19827595	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0003423	Thoracolumbar kyphoscoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.738338828554333/1). MESHID: D020953	PMID:20596734	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.683174157487066/2). MESHID: D020953	PMID:15212149;PMID:19827595	HPO	11.05.2015
DOID-DOID:0013565	Neuroaspergillosis					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.670772385413626/1). MESHID: D020953	PMID:15379285	HPO	11.05.2015
