Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015207	Osteoarthritis, Hip					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 585.332779354507137).	PMID:20499061; PMID:1727284; PMID:7984778; PMID:17899236; PMID:20180721	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.04754339893935121).	PMID:17665474; PMID:2014716; PMID:21875676; PMID:19506866; PMID:23225783	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 411.2760668695692685).	PMID:3242249; PMID:7984778; PMID:10090173; PMID:20367416; PMID:23012917	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0005743	Avascular necrosis of the capital femoral epiphysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.851325402106150).	PMID:19885709; PMID:10379305; PMID:20166357; PMID:22591759; PMID:22488614	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0001379	Degenerative joint disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.98880726356444).	PMID:10379306; PMID:16460974; PMID:2403186; PMID:2910606; PMID:18942334	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0001374	Congenital hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.283731802073336).	PMID:2584836; PMID:2588664; PMID:9113538; PMID:1594847; PMID:10982645	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.569659315237362).	PMID:19821302; PMID:20367414; PMID:9521177; PMID:12085295; PMID:21725192	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.492081862072238).	PMID:10379305; PMID:20367416; PMID:20727415; PMID:12728029; PMID:12439272	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.8680149631766836).	PMID:1727284; PMID:1598497; PMID:21131647; PMID:19942354; PMID:20041382	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.0386630792413628).	PMID:23036895; PMID:21373801; PMID:21845437; PMID:21543697; PMID:18404580	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.5128345484240240).	PMID:1945506; PMID:16752285; PMID:11130022; PMID:23633183; PMID:14974039	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.3447777427674643).	PMID:8971225; PMID:22563589; PMID:2487719; PMID:16200032; PMID:23118394	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.2982756885116443).	PMID:22698149; PMID:14630848; PMID:20238119; PMID:22895690; PMID:21409458	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.961156188128642).	PMID:15082486; PMID:18847008; PMID:16460970; PMID:10403265; PMID:18569883	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.8885519970559427).	PMID:23012917; PMID:19634826; PMID:10220193; PMID:12510076; PMID:21187536	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0003088	Premature osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.3103151184121513).	PMID:18068788; PMID:23395032; PMID:17957069; PMID:3253849; PMID:2504343	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.0186295194836526).	PMID:7886465; PMID:21656509; PMID:10220193; PMID:21187536; PMID:15274256	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.5256830935860116).	PMID:23335553; PMID:2910606; PMID:10204946; PMID:2326661; PMID:8333702	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0008796	Externally rotated hips			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.9018293400727412).	PMID:17619600; PMID:10408060; PMID:10408061; PMID:17957066; PMID:19593721	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.0961951079324918).	PMID:7984778; PMID:22648146; PMID:2924461; PMID:17239668; PMID:9113541	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9590312896988711).	PMID:15274256; PMID:9926009; PMID:17546210; PMID:19573058; PMID:10802431	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0003869	Cortical thinning (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.620501937992474).	PMID:22085798; PMID:2812774; PMID:20200987; PMID:8620637	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0003273	Hip contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0601593774213923).	PMID:22420179; PMID:17419214; PMID:15590843	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0011002	Osteopetrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8195189482695263).	PMID:16720780; PMID:22472060; PMID:1839187	HPO	11.05.2015
