Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.79296608107211/8). MESHID: D016109	PMID:11251584;PMID:22512697;PMID:20566927;PMID:18206702;PMID:9640376	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0004334	Dermal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.41356091814899/6). MESHID: D016109	PMID:9666835;PMID:9740252;PMID:9349347;PMID:9199555;PMID:11244233	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.03555235906413/6). MESHID: D016109	PMID:9666835;PMID:8669466;PMID:20336083;PMID:12447669;PMID:19120338	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0001798	Anonychia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.77831084010468/4). MESHID: D016109	PMID:17263807;PMID:11438002;PMID:7798834;PMID:17910719	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.68276446868153/5). MESHID: D016109	PMID:9487212;PMID:9536235;PMID:19945618;PMID:21624701;PMID:17910719	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0001597	Abnormality of the nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.87427847344358/4). MESHID: D016109	PMID:7718449;PMID:12447669;PMID:17173830;PMID:9263316	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0007383	Congenital localized absence of skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.22216537260565/3). MESHID: D016109	PMID:1499575;PMID:17173830;PMID:11174408	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.938522865265767/4). MESHID: D016109	PMID:7659647;PMID:10701857;PMID:1812271;PMID:16378325	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0001057	Aplasia cutis congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.839738077978836/3). MESHID: D016109	PMID:10786983;PMID:2133756;PMID:1497363	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.89441275103611/5). MESHID: D016109	PMID:7854950;PMID:1812271;PMID:16372803;PMID:8494757;PMID:10739859	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.388539305813715/7). MESHID: D016109	PMID:9487212;PMID:15384016;PMID:9562977;PMID:15324385;PMID:7559513	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0000682	Abnormality of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.986174992458915/1). MESHID: D016109	PMID:11359397	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0006739	Squamous cell carcinoma of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.408750979270302/1). MESHID: D016109	PMID:18001159	HPO	11.05.2015
