Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013217	Starvation					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.849980084100818).	PMID:18680709; PMID:21525317; PMID:2858302; PMID:18602416; PMID:15029224	HPO	11.05.2015
MESH-D013217	Starvation					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.3078031852531918).	PMID:6280819; PMID:3859882; PMID:23131345; PMID:22457081; PMID:17341885	HPO	11.05.2015
MESH-D013217	Starvation					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7877699584054524).	PMID:12367817; PMID:3198638; PMID:6266939; PMID:1961122; PMID:12150934	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.839377056034714).	PMID:23131345; PMID:22457081; PMID:11262554; PMID:18446074; PMID:22791759	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1534896353768123).	PMID:6280819; PMID:888785; PMID:12639936; PMID:22457081; PMID:7282962	HPO	11.05.2015
MESH-D013217	Starvation					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3525538874532528).	PMID:16778567; PMID:23185416; PMID:16705481; PMID:17992638; PMID:21742377	HPO	11.05.2015
MESH-D013217	Starvation					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1662062616517713).	PMID:9202093; PMID:16705481; PMID:17992638; PMID:17236437; PMID:6385424	HPO	11.05.2015
MESH-D013217	Starvation					HP:0100739	Bulimia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6406424601005211).	PMID:3859882; PMID:19034853; PMID:3370268; PMID:10640226; PMID:20537407	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.3026438853250720).	PMID:10080; PMID:4311065; PMID:10506114; PMID:178433; PMID:8761456	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001993	Ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.070932950518339).	PMID:1519609; PMID:12064659; PMID:21519781; PMID:3449946; PMID:18446074	HPO	11.05.2015
MESH-D013217	Starvation					HP:0002151	Increased serum lactate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.771435581441288).	PMID:128351; PMID:4429541; PMID:1175862; PMID:4309529; PMID:2676152	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.176328321053811).	PMID:18307708; PMID:990572; PMID:15893910; PMID:21742377; PMID:9017278	HPO	11.05.2015
MESH-D013217	Starvation					HP:0005959	Impaired gluconeogenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.916016659624356).	PMID:901420; PMID:19541642; PMID:12829628; PMID:2841176; PMID:6651639	HPO	11.05.2015
MESH-D013217	Starvation					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.9011139472596612).	PMID:1849057; PMID:1593456; PMID:3592652; PMID:6840964; PMID:10579655	HPO	11.05.2015
MESH-D013217	Starvation					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.360205409664699).	PMID:1021087; PMID:163302; PMID:3740310; PMID:2747926; PMID:21786657	HPO	11.05.2015
MESH-D013217	Starvation					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.04728601511598613).	PMID:17205715; PMID:11580019; PMID:5580861; PMID:15222558; PMID:20726133	HPO	11.05.2015
MESH-D013217	Starvation					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1937017505717212).	PMID:15274137; PMID:16944922; PMID:1528203; PMID:15936895; PMID:21696469	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1221254805663712).	PMID:954048; PMID:3219232; PMID:3212927; PMID:1673037; PMID:6892135	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.0121928836345812).	PMID:213510; PMID:17707655; PMID:404435; PMID:14604265; PMID:888138	HPO	11.05.2015
MESH-D013217	Starvation					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.9891053638823510).	PMID:8672756; PMID:9109615; PMID:722347; PMID:9314; PMID:3163537	HPO	11.05.2015
MESH-D013217	Starvation					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.8342182300007711).	PMID:11240336; PMID:7865976; PMID:22457081; PMID:23185382; PMID:10918712	HPO	11.05.2015
MESH-D013217	Starvation					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.90217071653976416).	PMID:16778567; PMID:19528500; PMID:22170371; PMID:19048620; PMID:19861305	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.7168104594731612).	PMID:1570082; PMID:8162842; PMID:10918712; PMID:23325600; PMID:6482724	HPO	11.05.2015
MESH-D013217	Starvation					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.818185748653078).	PMID:1519609; PMID:7002669; PMID:9202093; PMID:2327442; PMID:11474147	HPO	11.05.2015
MESH-D013217	Starvation					HP:0007281	Developmental stagnation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.927421035731055).	PMID:12225660; PMID:6542614; PMID:3859733; PMID:22011579; PMID:17187774	HPO	11.05.2015
MESH-D013217	Starvation					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.7384478264391312).	PMID:3147181; PMID:8306686; PMID:6402445; PMID:15116584; PMID:10483466	HPO	11.05.2015
MESH-D013217	Starvation					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.874368906016838).	PMID:16807038; PMID:23280717; PMID:3787669; PMID:653731; PMID:19238	HPO	11.05.2015
MESH-D013217	Starvation					HP:0003348	Hyperalaninemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.215488549080235).	PMID:8145537; PMID:8727710; PMID:18644371; PMID:646801; PMID:8840242	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9203782345811369).	PMID:20375423; PMID:14732608; PMID:18446074; PMID:20071059; PMID:10574520	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.534421261105599).	PMID:10918712; PMID:2260224; PMID:7151033; PMID:3902210; PMID:1772967	HPO	11.05.2015
MESH-D013217	Starvation					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.00297497621020412).	PMID:7344187; PMID:2245360; PMID:17341885; PMID:478598; PMID:15116584	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.7283287038914512).	PMID:11884007; PMID:1849057; PMID:15805713; PMID:14552069; PMID:3093042	HPO	11.05.2015
MESH-D013217	Starvation					HP:0000799	Renal steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.38696283708224).	PMID:1118656; PMID:664469; PMID:588533; PMID:171902	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.360944660556728).	PMID:9478266; PMID:18026802; PMID:21741134; PMID:16085381; PMID:11068243	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.86141075548171411).	PMID:1221663; PMID:14660443; PMID:6902968; PMID:7116254; PMID:7414081	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.49294117964197).	PMID:12730491; PMID:435596; PMID:18196946; PMID:702015; PMID:20930547	HPO	11.05.2015
MESH-D013217	Starvation					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3659249250144048).	PMID:22036318; PMID:6526372; PMID:10342935; PMID:16650726; PMID:19725430	HPO	11.05.2015
MESH-D013217	Starvation					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.9264956183281910).	PMID:2802116; PMID:8818089; PMID:8949637; PMID:5637358; PMID:1190403	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.3529811243032710).	PMID:3123291; PMID:20975555; PMID:4814898; PMID:21227598; PMID:1937397	HPO	11.05.2015
MESH-D013217	Starvation					HP:0000723	Restrictive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.251356661768564).	PMID:20398895; PMID:18434026; PMID:1557442; PMID:21855858	HPO	11.05.2015
MESH-D013217	Starvation					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.250380703472126).	PMID:7997191; PMID:2998338; PMID:11948643; PMID:12930863; PMID:219635	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.906841439909647).	PMID:3449946; PMID:213510; PMID:18811666; PMID:23049693; PMID:12073552	HPO	11.05.2015
MESH-D013217	Starvation					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.76134501594296).	PMID:16471263; PMID:12876071; PMID:15866887; PMID:748377; PMID:6312001	HPO	11.05.2015
MESH-D013217	Starvation					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.402110675705135).	PMID:17160755; PMID:23369616; PMID:10744845; PMID:20531059; PMID:10641937	HPO	11.05.2015
MESH-D013217	Starvation					HP:0002917	Hypomagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.127338799013145).	PMID:19931071; PMID:14552069; PMID:19225312; PMID:11448586; PMID:12961792	HPO	11.05.2015
MESH-D013217	Starvation					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.541775700486734).	PMID:11884007; PMID:2163377; PMID:12213515; PMID:11104587	HPO	11.05.2015
MESH-D013217	Starvation					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4431195491862786).	PMID:3432738; PMID:679432; PMID:1190403; PMID:6820233; PMID:6880800	HPO	11.05.2015
MESH-D013217	Starvation					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.9205821524545184).	PMID:7379455; PMID:21216484; PMID:7428295; PMID:313879	HPO	11.05.2015
MESH-D013217	Starvation					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6406208134749253).	PMID:10567721; PMID:15249677; PMID:15014115	HPO	11.05.2015
MESH-D013217	Starvation					HP:0003199	Decreased muscle mass			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.9158989359041462).	PMID:21799304; PMID:6508743	HPO	11.05.2015
MESH-D013217	Starvation					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1958356160687952).	PMID:17668581; PMID:19299043	HPO	11.05.2015
MESH-D013217	Starvation					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7481477461911052).	PMID:5540176; PMID:21741134	HPO	11.05.2015
