Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.2111301331823/33). MESHID: D002292	PMID:21560067;PMID:7860233;PMID:21177421;PMID:20401967;PMID:21633194	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0008256	Adrenocortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.54151917324324/24). MESHID: D002292	PMID:12632120;PMID:20393338;PMID:7678935;PMID:17710049;PMID:22553814	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.4319993177753/26). MESHID: D002292	PMID:16857801;PMID:21115604;PMID:18824436;PMID:23514360;PMID:23041457	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.9181382533444/33). MESHID: D002292	PMID:7661546;PMID:19630323;PMID:7811514;PMID:9870654;PMID:12174746	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.1135953425339/32). MESHID: D002292	PMID:7716851;PMID:16733159;PMID:3582441;PMID:12324725;PMID:19584733	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.77757825707664/44). MESHID: D002292	PMID:21599823;PMID:2816603;PMID:23052270;PMID:15379932;PMID:20923383	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.34498532348996/47). MESHID: D002292	PMID:19338555;PMID:8822004;PMID:20401967;PMID:19884559;PMID:20965941	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.8921787278113/33). MESHID: D002292	PMID:15148528;PMID:7782152;PMID:17970789;PMID:12557438;PMID:2752635	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.38529328206167/23). MESHID: D002292	PMID:3680530;PMID:8208046;PMID:20401967;PMID:16278408;PMID:18824428	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.8967362542141/19). MESHID: D002292	PMID:7661546;PMID:3973171;PMID:22949942;PMID:9870654;PMID:11480304	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.68992466174275/21). MESHID: D002292	PMID:9126580;PMID:1656802;PMID:10705818;PMID:2752635;PMID:16048402	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.58186872740347/24). MESHID: D002292	PMID:3863690;PMID:3680530;PMID:3229941;PMID:3019603;PMID:22275155	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.24653267033233/22). MESHID: D002292	PMID:18635226;PMID:16087828;PMID:22885379;PMID:15028816;PMID:12176780	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.15179306783457/20). MESHID: D002292	PMID:9844396;PMID:19095607;PMID:9764382;PMID:23040687;PMID:17202116	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.55653782682384/15). MESHID: D002292	PMID:23018240;PMID:15756915;PMID:18974783;PMID:21162720;PMID:11526515	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.71034131417325/19). MESHID: D002292	PMID:9263004;PMID:21771320;PMID:10397265;PMID:9383825;PMID:16000956	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.3587476730951/11). MESHID: D002292	PMID:15716201;PMID:10365149;PMID:2752635;PMID:3382221;PMID:3857835	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.10226125627214/11). MESHID: D002292	PMID:1850976;PMID:23052270;PMID:19616232;PMID:11743273;PMID:19671237	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0007437	Multiple cutaneous leiomyomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.48425930610449/6). MESHID: D002292	PMID:17034471;PMID:18366737;PMID:17908262;PMID:18319033;PMID:15663510	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.69763108073006/12). MESHID: D002292	PMID:9844396;PMID:11115580;PMID:18292658;PMID:2585727;PMID:21076462	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.80310869912395/11). MESHID: D002292	PMID:14684543;PMID:16153208;PMID:2277214;PMID:15921726;PMID:7924867	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.23844564588446/11). MESHID: D002292	PMID:8152399;PMID:11161227;PMID:1356675;PMID:8868456;PMID:22987579	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.476653979716744/8). MESHID: D002292	PMID:20580882;PMID:8847067;PMID:12383211;PMID:18051806;PMID:8911060	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.61180065699289/6). MESHID: D002292	PMID:20395682;PMID:9490138;PMID:15293584;PMID:16903941;PMID:16104919	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.348497879091205/6). MESHID: D002292	PMID:23052271;PMID:1414743;PMID:8084030;PMID:2734970;PMID:18301889	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0006755	Cutaneous leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.791330179820665/2). MESHID: D002292	PMID:2408582;PMID:12183404	HPO	11.05.2015
