Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009195	Keratitis, Dendritic					HP:0000563	Keratoconus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.6897585824544713). MESHID: D007635	PMID:303315; PMID:775699; PMID:2625088; PMID:3277607; PMID:2055026	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.207884083147313). MESHID: D007635	PMID:1864086; PMID:6542635; PMID:8620818; PMID:35945; PMID:6193206	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0011859	Punctate keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2949937396368711). MESHID: D007635	PMID:7065095; PMID:6375840; PMID:2925310; PMID:2373035; PMID:2480457	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.9500221241017120). MESHID: D007635	PMID:3728622; PMID:6611324; PMID:2168202; PMID:442184; PMID:322650	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.3219849359600212). MESHID: D007635	PMID:6374563; PMID:2373609; PMID:2736955; PMID:2947825; PMID:4087792	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1767808208024216). MESHID: D007635	PMID:3034222; PMID:1650049; PMID:2625088; PMID:6279778; PMID:982267	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0003231	Hypertyrosinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.968121875085349). MESHID: D007635	PMID:6454871; PMID:2947825; PMID:485016; PMID:7235483; PMID:6240214	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.7822191024094714). MESHID: D007635	PMID:7054736; PMID:1654479; PMID:222704; PMID:6193206; PMID:7006787	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.542252298099169). MESHID: D007635	PMID:19893822; PMID:3607599; PMID:798369; PMID:2915106; PMID:15084869	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.3492517031574413). MESHID: D007635	PMID:1650049; PMID:1864088; PMID:548618; PMID:3277607; PMID:773241	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0100583	Corneal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.58561023888657). MESHID: D007635	PMID:6420456; PMID:773241; PMID:340771; PMID:6777724; PMID:400372	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0007957	Corneal opacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3224891624453366). MESHID: D007635	PMID:7429768; PMID:6285707; PMID:6311085; PMID:2554866; PMID:7358477	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1221254805663712). MESHID: D007635	PMID:3728622; PMID:194482; PMID:3808614; PMID:1080637; PMID:921925	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.310265021301427). MESHID: D007635	PMID:2546410; PMID:921925; PMID:1965022; PMID:297365; PMID:6343943	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0001131	Corneal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.937164111188586). MESHID: D007635	PMID:303315; PMID:139500; PMID:3325081; PMID:1889022; PMID:779087	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.223455499705029). MESHID: D007635	PMID:2546410; PMID:1965022; PMID:2174421; PMID:6689065; PMID:297365	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.42824910169114410). MESHID: D007635	PMID:2983142; PMID:7193027; PMID:2154106; PMID:128325; PMID:6401	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.0470998737049166). MESHID: D007635	PMID:7649774; PMID:773241; PMID:8650624; PMID:1101626; PMID:6387260	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5323138058209484). MESHID: D007635	PMID:3316352; PMID:6620714; PMID:6387260; PMID:7131931	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0011499	Mydriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.760675062094222). MESHID: D007635	PMID:3030651; PMID:3466461	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0011482	Abnormality of the lacrimal gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1493258022645951). MESHID: D007635	PMID:6620714	HPO	11.05.2015
