Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D017681	Hypereosinophilic Syndrome					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.9392407642315623).	PMID:23156891; PMID:11236261; PMID:19556663; PMID:9109934; PMID:18706197	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.4594200808223115).	PMID:21938510; PMID:15500716; PMID:20724910; PMID:17916051; PMID:15912309	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9808191757007922).	PMID:23156891; PMID:11236261; PMID:8023649; PMID:19556663; PMID:9109934	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1510054167697313).	PMID:19556663; PMID:18706197; PMID:17261495; PMID:12633964; PMID:18512307	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.41503577676412).	PMID:11359025; PMID:7640191; PMID:14565669; PMID:9641577; PMID:22359067	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.3390353710695623).	PMID:11855086; PMID:15697145; PMID:14664203; PMID:7733143; PMID:21748232	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001879	Abnormality of eosinophils			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.309150916512858).	PMID:16682077; PMID:10723243; PMID:18512307; PMID:7786788; PMID:15978951	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.958399942702417).	PMID:9775167; PMID:12499791; PMID:23156891; PMID:8213721; PMID:21646806	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8686791174582612).	PMID:15697145; PMID:14664203; PMID:11169145; PMID:18709984; PMID:16397421	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4919017934439213).	PMID:21706866; PMID:8023649; PMID:16680737; PMID:18623899; PMID:9370044	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3781863693409415).	PMID:19487997; PMID:8667689; PMID:21821988; PMID:14997406; PMID:12403197	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2836933963976811).	PMID:16916138; PMID:19556663; PMID:18706197; PMID:7827382; PMID:19192229	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7023389720296614).	PMID:12708907; PMID:22293809; PMID:22449626; PMID:17390278; PMID:9625582	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.249657013162813).	PMID:22364989; PMID:16236620; PMID:9072488; PMID:23046536; PMID:18335383	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1420576887571520).	PMID:22449626; PMID:10800164; PMID:23085697; PMID:17916051; PMID:8131521	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.666079277985511).	PMID:22449624; PMID:10772657; PMID:8029573; PMID:11268893; PMID:17417985	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4923643288723715).	PMID:16916138; PMID:11359025; PMID:22436420; PMID:16509562; PMID:18981665	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0113878425931111).	PMID:14743307; PMID:16236620; PMID:20167399; PMID:19487997; PMID:15776281	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4696601305926315).	PMID:14528112; PMID:19077087; PMID:23221056; PMID:8638319; PMID:18623899	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.7407387309555310).	PMID:10087128; PMID:18282461; PMID:14689879; PMID:18666600; PMID:15168780	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.6373289781826612).	PMID:23221056; PMID:21646806; PMID:18467919; PMID:18480583; PMID:7749013	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.201180825695910).	PMID:10209533; PMID:16518264; PMID:22976063; PMID:22999560; PMID:8711988	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.95487686451800610).	PMID:16949707; PMID:10870483; PMID:17916051; PMID:20596030; PMID:15912309	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.547535514569038).	PMID:15122451; PMID:10907394; PMID:9000811; PMID:9248341; PMID:9308550	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.52843345172088610).	PMID:16916138; PMID:16845659; PMID:16612767; PMID:8943895; PMID:17605843	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.407208253905957).	PMID:16916138; PMID:21854430; PMID:11505529; PMID:17410336; PMID:19120681	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.48269029011732610).	PMID:9775167; PMID:9295982; PMID:11930757; PMID:8929649; PMID:16508324	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2654015545372568).	PMID:11359025; PMID:22436420; PMID:9109934; PMID:10550362; PMID:21628939	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.682445880029848).	PMID:18709984; PMID:10405829; PMID:12633964; PMID:15621767; PMID:14630792	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9005256026921569).	PMID:12857571; PMID:16267687; PMID:17471838; PMID:15776281; PMID:19393848	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.191147581539887).	PMID:21938510; PMID:16214314; PMID:11236261; PMID:15187212; PMID:20053713	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0350519196617047).	PMID:14528112; PMID:9775167; PMID:17471838; PMID:9641577; PMID:7979027	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.639981936407149).	PMID:14510138; PMID:18214408; PMID:18658074; PMID:16996710; PMID:9827097	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.995106341167310).	PMID:18282461; PMID:21224473; PMID:17669677; PMID:19960966; PMID:18760055	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.401576088326738).	PMID:11855086; PMID:15776281; PMID:14689879; PMID:12403197; PMID:10723243	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6503059073514245).	PMID:21053738; PMID:16153283; PMID:17044382; PMID:17044383; PMID:15222304	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.1369480012896257).	PMID:10984372; PMID:10550362; PMID:12097410; PMID:18447144; PMID:16582580	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0006782	Malignant eosinophil proliferation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.1174080607364163).	PMID:15854548; PMID:20010473; PMID:9809037	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.6367483448664055).	PMID:10550362; PMID:11919392; PMID:18480583; PMID:16638416; PMID:17988344	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.8311874717530546).	PMID:10481462; PMID:18651056; PMID:23544278; PMID:16126951; PMID:18807233	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.579241783397087).	PMID:16916138; PMID:14743307; PMID:19556663; PMID:8579059; PMID:9653841	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.578018993551785).	PMID:9295982; PMID:8153785; PMID:10930860; PMID:13677951; PMID:11143821	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.484111598848977).	PMID:14528112; PMID:19393848; PMID:7962963; PMID:15752299; PMID:19370352	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.528089932527617).	PMID:18308571; PMID:10956307; PMID:19192229; PMID:23544278; PMID:17013592	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.453034572042917).	PMID:18981665; PMID:17669677; PMID:22452876; PMID:16996710; PMID:12238505	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.356545714604446).	PMID:19077087; PMID:14639412; PMID:12771865; PMID:15246943; PMID:16518533	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.0401077058318866).	PMID:15148104; PMID:19077087; PMID:14639412; PMID:22607377; PMID:10415185	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.679111241265047).	PMID:18164770; PMID:18282461; PMID:8652430; PMID:9248341; PMID:23672985	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.715849738007557).	PMID:10209533; PMID:14664203; PMID:17628645; PMID:9609529; PMID:9503970	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.7017501408818567).	PMID:12538545; PMID:22293809; PMID:17390278; PMID:7749013; PMID:9610514	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.456375729997845).	PMID:16236620; PMID:9072488; PMID:10614099; PMID:18430764; PMID:9870201	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.250245163575959).	PMID:16518264; PMID:16949707; PMID:19960966; PMID:15026880; PMID:8296798	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221347038035026).	PMID:17669677; PMID:22452876; PMID:17123254; PMID:16134075; PMID:21414552	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7848321715087755).	PMID:17988989; PMID:18419681; PMID:16407668; PMID:17634706; PMID:20042017	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.134649216891764).	PMID:21224473; PMID:15794712; PMID:15921309; PMID:19176456	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.205711406971254).	PMID:17178987; PMID:12752146; PMID:16951787; PMID:18807233	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7607226770120484).	PMID:20228521; PMID:9428462; PMID:9653841; PMID:21414552	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.317870066769533).	PMID:17849460; PMID:16134075; PMID:17549478	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.723233926949343).	PMID:19755775; PMID:23600098; PMID:15806480	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8236411502266332).	PMID:14528112; PMID:9029027	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.6883816666962142).	PMID:15122451; PMID:16604877	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.3968457338254742).	PMID:15948128; PMID:17634706	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.4534568005997442).	PMID:8603011; PMID:11943346	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4672047072665642).	PMID:17669677; PMID:17123254	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0005520	Chronic disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9629731691019551).	PMID:10756816	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0009027	Foot dorsiflexor weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.8466129743104391).	PMID:10427356	HPO	11.05.2015
