Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005885	Gingival Hyperplasia					HP:0000684	Delayed eruption of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.87134325954804/5).	PMID:6582260;PMID:17252662;PMID:11991305;PMID:12542623;PMID:15699644	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0100612	Odontogenic neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.635956815833495/6).	PMID:10599908;PMID:6576600;PMID:8850355;PMID:1556666;PMID:21320020	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0009025	Increased connective tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.66381803659122/5).	PMID:2769597;PMID:2489496;PMID:6953128;PMID:18173451;PMID:2016700	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.170264277705975/6).	PMID:19365530;PMID:15500423;PMID:15446312;PMID:8110612;PMID:2299611	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.467704623421554/11).	PMID:7702955;PMID:17328839;PMID:21550206;PMID:21208610;PMID:21043795	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.423721568701154/8).	PMID:10448786;PMID:3977759;PMID:15500423;PMID:17332039;PMID:12464895	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.34582222759865/5).	PMID:8957853;PMID:20589247;PMID:9791260;PMID:11499764;PMID:16632276	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.26063387513906/4).	PMID:7838468;PMID:16691273;PMID:8385303;PMID:20191850	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.938565025524966/3).	PMID:6928462;PMID:3977759;PMID:10397659	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.327505887650013/3).	PMID:20589247;PMID:12905912;PMID:3043641	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.264216725860443/5).	PMID:6576290;PMID:11896823;PMID:12185512;PMID:18984402;PMID:98458	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0004820	Acute myelomonocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.252568896029416/3).	PMID:6576290;PMID:3204244;PMID:10730004	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.221017334387813/3).	PMID:1638857;PMID:12595930;PMID:7548109	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0004845	Acute monocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.520963130444525/2).	PMID:6576290;PMID:18782195	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0009085	Alveolar ridge overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.407388457535218/1).	PMID:20589247	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0000222	Gingival hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.233035070390441/1).	PMID:1070413	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0000162	Glossoptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.992325381114483/1).	PMID:2341235	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0000221	Furrowed tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.620028417975124/1).	PMID:3043641	HPO	11.05.2015
