Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002631	Cystadenoma, Serous					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.43456745872466/17). MESHID: D018293	PMID:11590328;PMID:10843359;PMID:17895840;PMID:9576461;PMID:9221806	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.01711155122291/19). MESHID: D018293	PMID:23027039;PMID:17704744;PMID:19538870;PMID:12632344;PMID:9761124	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.48475373325206/13). MESHID: D018293	PMID:21991700;PMID:10363413;PMID:10685123;PMID:15517784;PMID:12674165	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.32943522772831/13). MESHID: D018293	PMID:20056368;PMID:9480530;PMID:18386243;PMID:18214509;PMID:16515615	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.2529570088538/12). MESHID: D018293	PMID:19069716;PMID:12768395;PMID:21092577;PMID:21646764;PMID:8125232	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.70774767947018/7). MESHID: D018293	PMID:18440191;PMID:15104296;PMID:16412036;PMID:17056905;PMID:15297961	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.475011062050854/10). MESHID: D018293	PMID:20056368;PMID:19522024;PMID:14532929;PMID:9058628;PMID:12031087	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.294616975284036/11). MESHID: D018293	PMID:19578815;PMID:15771796;PMID:9811350;PMID:10600346;PMID:16153459	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.7572309424755/7). MESHID: D018293	PMID:12813643;PMID:11342771;PMID:19129617;PMID:23107912;PMID:22770958	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.85734037556359/8). MESHID: D018293	PMID:14702172;PMID:8809581;PMID:7728346;PMID:20530929;PMID:16111099	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.09541859732342/9). MESHID: D018293	PMID:10951797;PMID:12768395;PMID:8010565;PMID:21197435;PMID:11064680	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.75216755145922/5). MESHID: D018293	PMID:10951797;PMID:21197435;PMID:21388052;PMID:14523873;PMID:18306547	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.740427769615488/2). MESHID: D018293	PMID:18214509;PMID:11517866	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0002836	Bladder exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.313837861214294/1). MESHID: D018293	PMID:19294480	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.261234860926434/1). MESHID: D018293	PMID:15557307	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0002578	Gastroparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.917682568984552/1). MESHID: D018293	PMID:21092578	HPO	11.05.2015
