Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014647	Varicose Ulcer					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.51997591520951412).	PMID:8462710; PMID:18361263; PMID:19097793; PMID:8203784; PMID:9129620	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.7887374702523210).	PMID:18614984; PMID:18713490; PMID:17987751; PMID:23738854; PMID:15739651	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.19749478318398412).	PMID:7602712; PMID:10191699; PMID:10564563; PMID:2127818; PMID:15828938	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0001058	Poor wound healing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.862610431669196).	PMID:8919262; PMID:15490041; PMID:9767241; PMID:7494359; PMID:18211575	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.91364615100571516).	PMID:21893960; PMID:10487259; PMID:16678705; PMID:10326361; PMID:16518520	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.67548595694723413).	PMID:10571119; PMID:1946636; PMID:9465383; PMID:18400414; PMID:4044248	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.2992037132614849).	PMID:1178627; PMID:2269390; PMID:2445155; PMID:19213228; PMID:10940116	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.556732176707718).	PMID:6461508; PMID:23450557; PMID:21658887; PMID:17649855; PMID:19878456	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.39388497920272412).	PMID:11075021; PMID:19954389; PMID:16950434; PMID:17012004; PMID:23103481	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.29461697528403611).	PMID:10598871; PMID:18019553; PMID:7691020; PMID:1750819; PMID:8230566	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3487108840911722).	PMID:2645862; PMID:17293973	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0007390	Hyperkeratosis with erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.341037031085331).	PMID:18564784	HPO	11.05.2015
