Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6418614537731618). MESHID: D007418	PMID:12022423; PMID:3363460; PMID:11355064; PMID:18551352; PMID:21599428	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.6885475491393713). MESHID: D007418	PMID:10713642; PMID:16252634; PMID:21136242; PMID:9771415; PMID:8474080	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.999198306590789). MESHID: D007418	PMID:22969229; PMID:11907863; PMID:18226864; PMID:12603507; PMID:15519124	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.1457792504333115). MESHID: D007418	PMID:11060471; PMID:10912473; PMID:19058765; PMID:10514242; PMID:18582468	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.7391362363975411). MESHID: D007418	PMID:23167913; PMID:10440392; PMID:10486367; PMID:12415872; PMID:18280270	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.6706561572255211). MESHID: D007418	PMID:17593521; PMID:12762142; PMID:8244111; PMID:23018539; PMID:7675780	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.6007000918199511). MESHID: D007418	PMID:18405650; PMID:10570859; PMID:15788986; PMID:7630344; PMID:21122031	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.4189906123386759). MESHID: D007418	PMID:10613472; PMID:9258196; PMID:12603507; PMID:12352356; PMID:6548774	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5067587777580810). MESHID: D007418	PMID:1914648; PMID:15449160; PMID:6971728; PMID:9384423; PMID:7548645	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0000544	External ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.886668348856236). MESHID: D007418	PMID:2173474; PMID:6687359; PMID:7630344; PMID:20585803; PMID:3028897	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.336804138911914). MESHID: D007418	PMID:12022423; PMID:11503191; PMID:2298376; PMID:9921925; PMID:3619152	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.7994403821314). MESHID: D007418	PMID:8982536; PMID:3760525; PMID:8962960; PMID:22919868; PMID:15960925	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.1117947419938312). MESHID: D007418	PMID:20608088; PMID:816054; PMID:10440392; PMID:10684191; PMID:1037532	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.594510143331711). MESHID: D007418	PMID:22969229; PMID:17357080; PMID:1860384; PMID:12415872; PMID:2910669	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.9374420336341066). MESHID: D007418	PMID:22969229; PMID:11907863; PMID:18226864; PMID:12603507; PMID:15519124	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.356742603345047). MESHID: D007418	PMID:1770287; PMID:15373960; PMID:3840226; PMID:7477521; PMID:17378237	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6061693826927346). MESHID: D007418	PMID:16252634; PMID:18320283; PMID:17931526; PMID:2294811; PMID:19051466	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.974150077625289). MESHID: D007418	PMID:10487051; PMID:3290417; PMID:9258196; PMID:1735371; PMID:5171385	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.264275165999225). MESHID: D007418	PMID:1770287; PMID:9144124; PMID:3525315; PMID:8057211; PMID:3817584	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.000803891138088). MESHID: D007418	PMID:6381038; PMID:15788986; PMID:2233114; PMID:1556409; PMID:11030208	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.995106341167310). MESHID: D007418	PMID:21794876; PMID:1453429; PMID:7630344; PMID:8041404; PMID:7879829	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.9476773411191747). MESHID: D007418	PMID:12022423; PMID:9350888; PMID:10083990; PMID:9737449; PMID:1919956	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.2211979952778346). MESHID: D007418	PMID:22919868; PMID:18695303; PMID:20593055; PMID:12084040; PMID:10711435	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.720954166740535). MESHID: D007418	PMID:22711161; PMID:8517084; PMID:8041404; PMID:21503690; PMID:19491822	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.5849438048802364). MESHID: D007418	PMID:9125065; PMID:12352356; PMID:22926452; PMID:21520553	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.718230442989264). MESHID: D007418	PMID:8270394; PMID:8437078; PMID:9350888; PMID:2147575	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6816339998742223). MESHID: D007418	PMID:10713642; PMID:10410315; PMID:15645752	HPO	11.05.2015
DOID-DOID:0003878	Intestinal Pseudo-Obstruction					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6070072357753283). MESHID: D007418	PMID:10868781; PMID:2844621; PMID:17252528	HPO	11.05.2015
