Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011870	Pick Disease of the Brain					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.69320226804855/16). MESHID: D020774	PMID:16771179;PMID:11166789;PMID:21887521;PMID:10979314;PMID:11704903	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.63853237704164/25). MESHID: D020774	PMID:12070660;PMID:18091558;PMID:17028559;PMID:18784377;PMID:18773209	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.63492945008272/17). MESHID: D020774	PMID:15850587;PMID:19481605;PMID:20957377;PMID:12615642;PMID:15036206	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0002186	Apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.14233233149058/11). MESHID: D020774	PMID:11090722;PMID:21887521;PMID:15378454;PMID:12480092;PMID:11704903	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.09634930530753/15). MESHID: D020774	PMID:16378688;PMID:10334482;PMID:15122701;PMID:20957377;PMID:11290566	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0000727	Frontal lobe dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.03091999820498/8). MESHID: D020774	PMID:11166789;PMID:21887521;PMID:12787321;PMID:16308479;PMID:11305868	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0002463	Language impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.34695955802447/9). MESHID: D020774	PMID:12833302;PMID:12833303;PMID:21524271;PMID:10727696;PMID:10637941	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.57447021077715/12). MESHID: D020774	PMID:21921551;PMID:15047590;PMID:11074087;PMID:22713404;PMID:20003584	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0000734	Disinhibition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.664296067800656/8). MESHID: D020774	PMID:21887521;PMID:21881831;PMID:19472156;PMID:11975961;PMID:14629785	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.448820145403666/8). MESHID: D020774	PMID:19594100;PMID:19938690;PMID:17370652;PMID:12457075;PMID:10505433	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.62553505049705/7). MESHID: D020774	PMID:11193177;PMID:21887521;PMID:15378454;PMID:19472156;PMID:17203597	HPO	11.05.2015
