Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.72142514628143/15). MESHID: D011649	PMID:12153694;PMID:9621679;PMID:19465834;PMID:19693450;PMID:12007507	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.15870051712899/15). MESHID: D011649	PMID:20117952;PMID:5336559;PMID:11729694;PMID:2209133;PMID:17975779	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.85581527169755/24). MESHID: D011649	PMID:12802928;PMID:16623047;PMID:7424832;PMID:14756054;PMID:9565812	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002643	Neonatal respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.60579449130267/11). MESHID: D011649	PMID:23330012;PMID:17505704;PMID:15251148;PMID:19556662;PMID:4045665	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0001984	Intolerance to protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.12561817086518/8). MESHID: D011649	PMID:8192561;PMID:15289783;PMID:8163273;PMID:21110863;PMID:17386098	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.01152593106924/10). MESHID: D011649	PMID:11852585;PMID:8652189;PMID:9372693;PMID:18931723;PMID:1409138	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.20174802158563/7). MESHID: D011649	PMID:3581931;PMID:5336559;PMID:19483052;PMID:18334984;PMID:19796925	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.64702580747415/8). MESHID: D011649	PMID:1447857;PMID:19465834;PMID:7849388;PMID:6932998;PMID:6581857	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.25502514625129/7). MESHID: D011649	PMID:15251148;PMID:6304935;PMID:21038791;PMID:15331186;PMID:11391819	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.5890155639173/13). MESHID: D011649	PMID:23523160;PMID:19930097;PMID:21496372;PMID:15332229;PMID:9235071	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002088	Abnormality of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.25705324065716/6). MESHID: D011649	PMID:20469623;PMID:16055479;PMID:1447857;PMID:21665079;PMID:10515448	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.47559010654879/9). MESHID: D011649	PMID:10781712;PMID:9565812;PMID:16440746;PMID:16432866;PMID:9694696	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.92649561832819/10). MESHID: D011649	PMID:23523160;PMID:22700843;PMID:1447857;PMID:16440746;PMID:6961877	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.93694126192136/9). MESHID: D011649	PMID:21318986;PMID:12736722;PMID:8118651;PMID:18085671;PMID:14587059	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.76487347722597/5). MESHID: D011649	PMID:11584173;PMID:11252115;PMID:15331186;PMID:3881071;PMID:20920129	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.5292609753986/8). MESHID: D011649	PMID:16623047;PMID:14756054;PMID:23049634;PMID:697176;PMID:7244333	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.26320718670121/6). MESHID: D011649	PMID:12166257;PMID:12722331;PMID:15251148;PMID:842957;PMID:7474563	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.98751226802139/6). MESHID: D011649	PMID:21318986;PMID:2316373;PMID:10931454;PMID:8961472;PMID:3863221	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.49560380067007/5). MESHID: D011649	PMID:20002450;PMID:19556662;PMID:21308987;PMID:20863980;PMID:18955570	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.273140002574806/5). MESHID: D011649	PMID:8168755;PMID:23049634;PMID:7244333;PMID:22395518;PMID:7474563	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.18079084350325/7). MESHID: D011649	PMID:19642736;PMID:15251148;PMID:22700843;PMID:9465337;PMID:11685098	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.11625498604645/6). MESHID: D011649	PMID:17445437;PMID:21895447;PMID:8181374;PMID:9465337;PMID:18480490	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.97324222919377/4). MESHID: D011649	PMID:16507860;PMID:20695835;PMID:10779401;PMID:18955570	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.57346222201455/5). MESHID: D011649	PMID:8066006;PMID:15927881;PMID:15517377;PMID:666104;PMID:15531257	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.439238206798606/6). MESHID: D011649	PMID:14756054;PMID:17291222;PMID:9824014;PMID:12412296;PMID:21600085	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.159205138213242/5). MESHID: D011649	PMID:7248841;PMID:21621361;PMID:7530021;PMID:18215276;PMID:3202381	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.750008872734952/3). MESHID: D011649	PMID:6465685;PMID:8189647;PMID:3186983	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.77667252841202/5). MESHID: D011649	PMID:12802928;PMID:10781712;PMID:9565812;PMID:8118651;PMID:18085671	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.35840522973658/6). MESHID: D011649	PMID:10472572;PMID:1643965;PMID:16440746;PMID:20623200;PMID:8163273	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.904462524531223/4). MESHID: D011649	PMID:11312196;PMID:16236911;PMID:16468308;PMID:7784711	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.237330532922197/4). MESHID: D011649	PMID:9073471;PMID:8138559;PMID:7815767;PMID:9276346	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.108412454876984/5). MESHID: D011649	PMID:19642736;PMID:16275889;PMID:562090;PMID:16267824;PMID:22409989	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.72568018593257/3). MESHID: D011649	PMID:14756054;PMID:9824014;PMID:21600085	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.376941628246723/3). MESHID: D011649	PMID:166409;PMID:11999598;PMID:6961877	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.191909368158033/4). MESHID: D011649	PMID:18496859;PMID:1131060;PMID:12465686;PMID:15466251	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.900591033122524/3). MESHID: D011649	PMID:6974995;PMID:21600085;PMID:6692682	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.009171736484356/2). MESHID: D011649	PMID:12192313;PMID:23375323	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.740871710243178/2). MESHID: D011649	PMID:23049634;PMID:1307544	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.08673076923763/1). MESHID: D011649	PMID:17000097	HPO	11.05.2015
