Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011486	Horner Syndrome					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.6983163954781913). MESHID: D006732	PMID:20535818; PMID:20182199; PMID:15191478; PMID:7103831; PMID:19157327	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0007730	Iris hypopigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.095428259642784). MESHID: D006732	PMID:19168824; PMID:8285584; PMID:16365628; PMID:19515324	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2854241915220269). MESHID: D006732	PMID:6652576; PMID:1422797; PMID:18455904; PMID:23650753; PMID:29419	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.333087903591096). MESHID: D006732	PMID:17923203; PMID:512808; PMID:19157327; PMID:22813795; PMID:9536881	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.781016044683216). MESHID: D006732	PMID:8314116; PMID:522965; PMID:10864622; PMID:19765926; PMID:20711820	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.703949193804966). MESHID: D006732	PMID:16466746; PMID:7234631; PMID:6709546; PMID:7280987; PMID:14504593	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.160930596798596). MESHID: D006732	PMID:23535749; PMID:8503798; PMID:16466746; PMID:676605; PMID:20711820	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.968204366915416). MESHID: D006732	PMID:6709546; PMID:12161472; PMID:21362395; PMID:3777578; PMID:2535019	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0005344	Abnormality of the carotid arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.0986288404057454). MESHID: D006732	PMID:17228822; PMID:19697889; PMID:18094873; PMID:7132515	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0007686	Abnormal pupillary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.730623828886855). MESHID: D006732	PMID:7228797; PMID:6390154; PMID:21077015; PMID:9758294; PMID:22131787	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.5473562380530557). MESHID: D006732	PMID:19491063; PMID:2323231; PMID:3176584; PMID:14636849; PMID:11891400	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0000615	Abnormality of the pupil			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.647802897445554). MESHID: D006732	PMID:9886450; PMID:3701366; PMID:2531158; PMID:18769278	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.56408187661277). MESHID: D006732	PMID:22100044; PMID:8503798; PMID:19697889; PMID:10795549; PMID:6709546	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0001605	Vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.0856139393522355). MESHID: D006732	PMID:22100044; PMID:6709546; PMID:22032730; PMID:18769338; PMID:12161472	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0008629	Pulsatile tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6561599013460154). MESHID: D006732	PMID:17290113; PMID:23825178; PMID:11552012; PMID:16562538	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.8521792756079455). MESHID: D006732	PMID:7742191; PMID:18212159; PMID:18360998; PMID:17047992; PMID:11753751	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.732134387654755). MESHID: D006732	PMID:8314116; PMID:11992871; PMID:19035699; PMID:10864622; PMID:22044365	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0000464	Abnormality of the neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.028749380352432). MESHID: D006732	PMID:20182213; PMID:11696522	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0005313	Arterial fibromuscular dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.611163275179492). MESHID: D006732	PMID:11731884; PMID:7974594	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7772824346617073). MESHID: D006732	PMID:19877778; PMID:7336320; PMID:15133679	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0011331	Hemifacial atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.0766324875744771). MESHID: D006732	PMID:10485536	HPO	11.05.2015
