Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004977	Lymphedema					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.6121801850908222). MESHID: D008209	PMID:17269969; PMID:2957397; PMID:14571658; PMID:22945845; PMID:3705665	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.4500407816798620). MESHID: D008209	PMID:7835011; PMID:17413641; PMID:9035001; PMID:20850263; PMID:8403589	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4539523517829211). MESHID: D008209	PMID:15624437; PMID:9015512; PMID:21155752; PMID:10735958; PMID:7334833	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9354092468431122). MESHID: D008209	PMID:11233630; PMID:2957397; PMID:23665661; PMID:12410682; PMID:12055543	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6050352334273711). MESHID: D008209	PMID:16924388; PMID:2950017; PMID:10946350; PMID:9667408; PMID:19911200	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.830609744944812). MESHID: D008209	PMID:15368150; PMID:18687072; PMID:21167096; PMID:10197321; PMID:17485711	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6261712705393212). MESHID: D008209	PMID:9349320; PMID:19289394; PMID:19429912; PMID:11701398; PMID:19515696	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5611092344020115). MESHID: D008209	PMID:22331949; PMID:10912298; PMID:15170652; PMID:9411007; PMID:20405406	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0010834	Trophic changes related to pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.24265980491868). MESHID: D008209	PMID:11235640; PMID:7856186; PMID:17853615; PMID:1952258; PMID:21155752	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.079515599956817). MESHID: D008209	PMID:164689; PMID:7372334; PMID:11694548; PMID:18986486; PMID:9542510	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4674836053404913). MESHID: D008209	PMID:2327551; PMID:16778491; PMID:11075557; PMID:11914665; PMID:12060670	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0002733	Abnormality of the lymph nodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.076387246270168). MESHID: D008209	PMID:22097305; PMID:22831870; PMID:20101589; PMID:2019616; PMID:7070113	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.431699476015114). MESHID: D008209	PMID:2327551; PMID:18650640; PMID:18035937; PMID:18977739; PMID:20068325	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5390052325917810). MESHID: D008209	PMID:9411007; PMID:23939641; PMID:20039044; PMID:9664268; PMID:18717036	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.0461344207887617). MESHID: D008209	PMID:7289673; PMID:164689; PMID:17238860; PMID:23640440; PMID:16132379	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.8972179252518211). MESHID: D008209	PMID:3517813; PMID:11235640; PMID:22398707; PMID:17178323; PMID:21445573	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4926595117509615). MESHID: D008209	PMID:15820971; PMID:17899373; PMID:19298277; PMID:9793528; PMID:11984458	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0000282	Facial edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.065786127754326). MESHID: D008209	PMID:22720661; PMID:19165449; PMID:15872328; PMID:9640553; PMID:22113994	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.7978522353566156). MESHID: D008209	PMID:23939641; PMID:11075557; PMID:15222499; PMID:16519001; PMID:20878299	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.046132652273516). MESHID: D008209	PMID:17589258; PMID:3400352; PMID:17143593; PMID:18942656; PMID:7528186	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.953434823766666). MESHID: D008209	PMID:1963062; PMID:16417764; PMID:21820542; PMID:22867984; PMID:23631109	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.589598240318335). MESHID: D008209	PMID:3584501; PMID:3980880; PMID:20552818; PMID:2338241; PMID:1911519	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1291363167880355). MESHID: D008209	PMID:23939641; PMID:15684259; PMID:11243520; PMID:7707572; PMID:16513903	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2112270022558043). MESHID: D008209	PMID:1921478; PMID:115258; PMID:6396988	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0010880	Increased nuchal translucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.821294700200432). MESHID: D008209	PMID:11857608; PMID:12900893	HPO	11.05.2015
DOID-DOID:0004977	Lymphedema					HP:0007609	Hypoproteinemic edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.0540156224602711). MESHID: D008209	PMID:1134884	HPO	11.05.2015
