Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000672	Splenic Neoplasms					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.1616595969707/20). MESHID: D013160	PMID:9745787;PMID:8000113;PMID:17581327;PMID:9475253;PMID:1412262	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.89265545178193/38). MESHID: D013160	PMID:212217;PMID:17492575;PMID:3516861;PMID:9475253;PMID:23148622	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.32394855265682/29). MESHID: D013160	PMID:3775066;PMID:6744242;PMID:16681784;PMID:15043342;PMID:16249859	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.22166765817548/14). MESHID: D013160	PMID:1241467;PMID:3192450;PMID:18280302;PMID:8828260;PMID:16299797	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.04229473059942/16). MESHID: D013160	PMID:14756205;PMID:8740672;PMID:7196486;PMID:3050938;PMID:12573351	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.42694418062241/14). MESHID: D013160	PMID:10765150;PMID:17290572;PMID:20067170;PMID:17454198;PMID:219484	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.1780311278346/26). MESHID: D013160	PMID:6285476;PMID:21776287;PMID:8085554;PMID:2919591;PMID:7480745	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.81101194042579/18). MESHID: D013160	PMID:17877195;PMID:15458516;PMID:12800262;PMID:9191001;PMID:10761449	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.55885240396508/15). MESHID: D013160	PMID:10830186;PMID:16231829;PMID:1031564;PMID:9670837;PMID:8526438	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.56241021487916/16). MESHID: D013160	PMID:16112004;PMID:9021723;PMID:9569682;PMID:219484;PMID:11426611	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.24382740776133/12). MESHID: D013160	PMID:10830186;PMID:12462096;PMID:11007038;PMID:16009818;PMID:14765270	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.9893965443992/15). MESHID: D013160	PMID:10048976;PMID:11007038;PMID:20467208;PMID:2551865;PMID:11231487	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.25692543476006/16). MESHID: D013160	PMID:3192450;PMID:17220683;PMID:2551865;PMID:17380443;PMID:8820024	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.11322764351627/16). MESHID: D013160	PMID:3701554;PMID:21577041;PMID:11034012;PMID:209634;PMID:11154990	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.12240909572336/11). MESHID: D013160	PMID:12515022;PMID:9445970;PMID:21190143;PMID:12812318;PMID:23160692	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.87636903759602/12). MESHID: D013160	PMID:9021723;PMID:21454204;PMID:219484;PMID:10526009;PMID:15794856	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.55591276988945/13). MESHID: D013160	PMID:9745787;PMID:19477462;PMID:2551865;PMID:15283184;PMID:21781613	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.82183908570774/13). MESHID: D013160	PMID:2681801;PMID:6370419;PMID:7693631;PMID:18290559;PMID:9951695	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.75121703926074/13). MESHID: D013160	PMID:23075171;PMID:18580728;PMID:8740672;PMID:1809575;PMID:12573351	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.38791248493565/16). MESHID: D013160	PMID:212217;PMID:15133175;PMID:2930390;PMID:2551865;PMID:1292756	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.38998949845823/15). MESHID: D013160	PMID:15556583;PMID:15305659;PMID:15043341;PMID:2734821;PMID:20467208	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.70596224860654/20). MESHID: D013160	PMID:15744827;PMID:2750180;PMID:21577041;PMID:11034012;PMID:12088324	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.91032562938442/19). MESHID: D013160	PMID:9841068;PMID:7546222;PMID:11688854;PMID:7480725;PMID:3156803	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.65974331146998/18). MESHID: D013160	PMID:6683177;PMID:11918457;PMID:7573673;PMID:22047938;PMID:7717116	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5339637243019/15). MESHID: D013160	PMID:18417879;PMID:16932995;PMID:9256295;PMID:3611438;PMID:6548171	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.41692008189818/11). MESHID: D013160	PMID:14756205;PMID:2551865;PMID:19055577;PMID:1399778;PMID:19046270	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.56521648382441/17). MESHID: D013160	PMID:22489356;PMID:12800262;PMID:19204450;PMID:14648377;PMID:22596180	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001743	Abnormality of the spleen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.28185390382521/7). MESHID: D013160	PMID:19656285;PMID:7302239;PMID:1756744;PMID:1399778;PMID:6979062	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.76586648320605/12). MESHID: D013160	PMID:6683177;PMID:17520841;PMID:7546222;PMID:20467208;PMID:20617867	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.53801261787996/17). MESHID: D013160	PMID:1920253;PMID:989835;PMID:10084655;PMID:7282063;PMID:8453541	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.36492713748872/11). MESHID: D013160	PMID:19802732;PMID:10761449;PMID:11940293;PMID:15389479;PMID:17213026	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.29779836331763/17). MESHID: D013160	PMID:14674093;PMID:18580728;PMID:23706909;PMID:9349322;PMID:15043341	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.73913623639754/11). MESHID: D013160	PMID:9597812;PMID:3701554;PMID:11766642;PMID:21467774;PMID:2382668	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001746	Asplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.622887845912885/7). MESHID: D013160	PMID:17920224;PMID:3460726;PMID:10555669;PMID:8316667;PMID:16009818	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.14261044647684/12). MESHID: D013160	PMID:2681801;PMID:4075676;PMID:12656751;PMID:23725648;PMID:804747	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.065210591449315/11). MESHID: D013160	PMID:1202578;PMID:9853565;PMID:10716161;PMID:22531524;PMID:6336138	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0010452	Ectopia of the spleen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.71190346973154/5). MESHID: D013160	PMID:15018165;PMID:6475896;PMID:7449592;PMID:12587452;PMID:3438105	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.50433510291844/10). MESHID: D013160	PMID:2551865;PMID:19346711;PMID:9278120;PMID:10649758;PMID:15195270	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.30878794299462/7). MESHID: D013160	PMID:8966699;PMID:22531524;PMID:15960289;PMID:9286309;PMID:4039924	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.04165203399583/13). MESHID: D013160	PMID:21697285;PMID:17192740;PMID:18026134;PMID:12462096;PMID:1624607	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.55334505682404/10). MESHID: D013160	PMID:1920253;PMID:9191001;PMID:17514771;PMID:19055577;PMID:19575895	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.146724382182356/5). MESHID: D013160	PMID:16733417;PMID:20852592;PMID:1748432;PMID:16755574;PMID:7999522	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.035540587363013/4). MESHID: D013160	PMID:20067170;PMID:18214486;PMID:6847403;PMID:1547474	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.306111571560912/3). MESHID: D013160	PMID:11429969;PMID:6869666;PMID:20079015	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.664326658895977/3). MESHID: D013160	PMID:8333724;PMID:20333801;PMID:22476050	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.054800954300653/3). MESHID: D013160	PMID:7281473;PMID:22105766;PMID:8306530	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.48218488357284/2). MESHID: D013160	PMID:1746535;PMID:1621186	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.033362710883468/2). MESHID: D013160	PMID:18846909;PMID:20818112	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001747	Accessory spleen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.95540333379216/1). MESHID: D013160	PMID:3438105	HPO	11.05.2015
