Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014250	Down Syndrome					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 976.2363419580778/220). MESHID: D004314	PMID:2521248;PMID:138124;PMID:9917758;PMID:1964597;PMID:2971114	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001674	Complete atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 940.7874735540091/111). MESHID: D004314	PMID:10598897;PMID:20078721;PMID:2147603;PMID:8817140;PMID:8023205	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 881.7989746268101/171). MESHID: D004314	PMID:18635289;PMID:21865666;PMID:7963353;PMID:21816951;PMID:21110029	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 803.0664665921378/116). MESHID: D004314	PMID:14512321;PMID:17163522;PMID:16941648;PMID:22907684;PMID:18930124	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 757.9265017758132/150). MESHID: D004314	PMID:15952191;PMID:16807916;PMID:22294728;PMID:10812176;PMID:18094719	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0010880	Increased nuchal translucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 753.2091986076163/76). MESHID: D004314	PMID:9497154;PMID:9589146;PMID:12592151;PMID:15932828;PMID:10674833	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 739.1600945980862/119). MESHID: D004314	PMID:10598897;PMID:15865831;PMID:11225474;PMID:9231034;PMID:18693030	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 709.5132642037782/132). MESHID: D004314	PMID:18793345;PMID:9875020;PMID:17112110;PMID:2936311;PMID:23381164	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 702.6979803978365/89). MESHID: D004314	PMID:16151486;PMID:21507490;PMID:9436407;PMID:17991007;PMID:12395611	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 682.4773360929755/175). MESHID: D004314	PMID:1825262;PMID:23812182;PMID:176361;PMID:18793345;PMID:11489051	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 646.3425769533501/125). MESHID: D004314	PMID:1829081;PMID:12014236;PMID:12354323;PMID:6462129;PMID:20629912	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.2779464917598/144). MESHID: D004314	PMID:6454099;PMID:12814361;PMID:176361;PMID:9697113;PMID:16897397	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.8932663827064/141). MESHID: D004314	PMID:6234005;PMID:2138013;PMID:23812182;PMID:6083732;PMID:2140042	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.6172320593101/100). MESHID: D004314	PMID:21847625;PMID:8255474;PMID:19135442;PMID:8159268;PMID:22411251	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 535.4946443278288/86). MESHID: D004314	PMID:9236588;PMID:18226135;PMID:9497154;PMID:19772169;PMID:20980963	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.3959739154611/87). MESHID: D004314	PMID:20374377;PMID:2458025;PMID:16430730;PMID:150229;PMID:8040696	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0003467	Atlantoaxial instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.6012670452319/53). MESHID: D004314	PMID:18317184;PMID:23381164;PMID:7610092;PMID:7560052;PMID:2144323	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.60855359911835/101). MESHID: D004314	PMID:14694957;PMID:9236588;PMID:21943933;PMID:17057907;PMID:6229199	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.17584252646924/94). MESHID: D004314	PMID:2521248;PMID:19838194;PMID:15952191;PMID:11516105;PMID:22939398	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.26167267488734/70). MESHID: D004314	PMID:17057907;PMID:10598897;PMID:8023205;PMID:7782135;PMID:18344706	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.6898491570089/84). MESHID: D004314	PMID:23381164;PMID:8979034;PMID:6083732;PMID:2526944;PMID:11578024	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.4486165822567/105). MESHID: D004314	PMID:20537047;PMID:10785449;PMID:8740627;PMID:17991007;PMID:21450032	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.23017336972873/106). MESHID: D004314	PMID:19931002;PMID:17495481;PMID:9875020;PMID:2936311;PMID:4260667	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0002247	Duodenal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.75461663502745/47). MESHID: D004314	PMID:8232108;PMID:2965806;PMID:2143275;PMID:1415327;PMID:8807765	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.01045333619527/57). MESHID: D004314	PMID:2934185;PMID:10626879;PMID:19306335;PMID:23001136;PMID:2943789	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0010942	Echogenic intracardiac focus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.1800375577752/33). MESHID: D004314	PMID:12369663;PMID:22452066;PMID:12738165;PMID:22212323;PMID:11209176	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.2779319946448/72). MESHID: D004314	PMID:135006;PMID:12868689;PMID:12472836;PMID:2939231;PMID:131860	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0003414	Atlantoaxial dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.8730252837456/44). MESHID: D004314	PMID:18317184;PMID:11578024;PMID:7560051;PMID:8297573;PMID:2140123	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0002190	Choroid plexus cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.47397596832775/36). MESHID: D004314	PMID:17367102;PMID:22452066;PMID:8731447;PMID:16343260;PMID:11209176	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.04231994983894/41). MESHID: D004314	PMID:143443;PMID:12354318;PMID:23260606;PMID:2147735;PMID:14650557	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.1015599208953/55). MESHID: D004314	PMID:20078721;PMID:8023205;PMID:7677476;PMID:11480727;PMID:15678229	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.6242063919494/62). MESHID: D004314	PMID:1825262;PMID:9354879;PMID:9844353;PMID:2147788;PMID:19421241	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.54141555586943/57). MESHID: D004314	PMID:12199789;PMID:10812176;PMID:10576514;PMID:8545449;PMID:12885836	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001380	Ligamentous laxity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.0776882445542/36). MESHID: D004314	PMID:20933364;PMID:7610092;PMID:18421463;PMID:2938213;PMID:2140123	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.26676981910595/45). MESHID: D004314	PMID:20933364;PMID:8055322;PMID:14604150;PMID:2147926;PMID:9843040	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000729	Autistic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.2537268301886/37). MESHID: D004314	PMID:8936921;PMID:19252129;PMID:21130877;PMID:23401090;PMID:17542655	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0005534	Transient myeloproliferative syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.04818513552715/29). MESHID: D004314	PMID:18067644;PMID:9722898;PMID:2415189;PMID:1825681;PMID:18363154	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000286	Epicanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.3900861264617/34). MESHID: D004314	PMID:18226135;PMID:9379651;PMID:2159488;PMID:17932861;PMID:16197873	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.13999055389183/56). MESHID: D004314	PMID:7499046;PMID:17449523;PMID:23381164;PMID:16596369;PMID:12933389	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.95852386340505/43). MESHID: D004314	PMID:7485289;PMID:2143275;PMID:2533851;PMID:8155202;PMID:2967453	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.63261024332854/57). MESHID: D004314	PMID:2146525;PMID:18793345;PMID:9875020;PMID:2936311;PMID:4260667	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.66874800047805/63). MESHID: D004314	PMID:8310356;PMID:11483813;PMID:2971113;PMID:23381164;PMID:22170315	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000563	Keratoconus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.0400821192935/37). MESHID: D004314	PMID:12664357;PMID:20376458;PMID:1826453;PMID:2529395;PMID:11782229	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.9672796415591/55). MESHID: D004314	PMID:12868689;PMID:9802710;PMID:9722720;PMID:1839031;PMID:14650557	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.1248109006298/36). MESHID: D004314	PMID:16151486;PMID:12354318;PMID:23260606;PMID:9606463;PMID:2936240	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.51946467064846/46). MESHID: D004314	PMID:15865831;PMID:9231034;PMID:18693030;PMID:8023205;PMID:12933389	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0003097	Short femur			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.3965383088317/29). MESHID: D004314	PMID:17182710;PMID:20721879;PMID:17367102;PMID:11920888;PMID:23208748	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0010943	Echogenic fetal bowel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.06806176392416/29). MESHID: D004314	PMID:7485289;PMID:21484908;PMID:7845892;PMID:17367102;PMID:22452066	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.9300706518002/36). MESHID: D004314	PMID:9236588;PMID:2960261;PMID:20553161;PMID:23843306;PMID:8479986	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0002463	Language impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.38783823209786/36). MESHID: D004314	PMID:2139024;PMID:19252129;PMID:2143230;PMID:21829931;PMID:12745936	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.3819463033723/40). MESHID: D004314	PMID:9497154;PMID:19810614;PMID:8844001;PMID:6228785;PMID:18832849	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.93302574479037/41). MESHID: D004314	PMID:142826;PMID:8740693;PMID:4135149;PMID:15019342;PMID:2139130	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.21168015139995/76). MESHID: D004314	PMID:17449523;PMID:10368796;PMID:12576412;PMID:22463763;PMID:16266207	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.10189261077556/52). MESHID: D004314	PMID:135006;PMID:18782196;PMID:15367146;PMID:23018295;PMID:8040696	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.91611162001726/34). MESHID: D004314	PMID:15583773;PMID:6462060;PMID:12069005;PMID:7680733;PMID:2972757	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.65898496458374/45). MESHID: D004314	PMID:8618192;PMID:19595363;PMID:23153973;PMID:14711608;PMID:23401090	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.05446635678703/55). MESHID: D004314	PMID:11527426;PMID:11771764;PMID:11771760;PMID:11771761;PMID:11771754	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.5230252318302/48). MESHID: D004314	PMID:6444905;PMID:6452648;PMID:131737;PMID:10951476;PMID:16289943	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.2593695451753/47). MESHID: D004314	PMID:15255354;PMID:18930124;PMID:6314516;PMID:9662842;PMID:1825025	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.30102527234885/39). MESHID: D004314	PMID:2144409;PMID:4242251;PMID:10830953;PMID:162529;PMID:7791950	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000954	Single transverse palmar crease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.2982492357629/25). MESHID: D004314	PMID:6451140;PMID:2943887;PMID:22610771;PMID:12399669;PMID:16197873	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0005792	Short humerus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.32293563703047/24). MESHID: D004314	PMID:12369663;PMID:17182710;PMID:20721879;PMID:17367102;PMID:9508243	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.6892834368467/43). MESHID: D004314	PMID:161560;PMID:8823604;PMID:6083732;PMID:6452648;PMID:2965806	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001088	Brushfield spots			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.1954649207431/22). MESHID: D004314	PMID:8740693;PMID:141213;PMID:2159488;PMID:17932861;PMID:7897985	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000540	Hypermetropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.0992865430676/30). MESHID: D004314	PMID:17299346;PMID:17312746;PMID:11371494;PMID:19343968;PMID:19343969	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.03690374850737/35). MESHID: D004314	PMID:16343126;PMID:10502568;PMID:4135149;PMID:2139130;PMID:17312746	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0010808	Protruding tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.9363473244401/26). MESHID: D004314	PMID:18234243;PMID:1840103;PMID:8739145;PMID:7532356;PMID:6448299	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.73614725720665/44). MESHID: D004314	PMID:8740693;PMID:2965858;PMID:23381164;PMID:12664357;PMID:12416643	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.09035573053197/35). MESHID: D004314	PMID:11371509;PMID:15564905;PMID:2533851;PMID:23208748;PMID:21493431	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.99720191065/70). MESHID: D004314	PMID:17439915;PMID:21865665;PMID:8310356;PMID:19221460;PMID:8023205	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.18981680897969/35). MESHID: D004314	PMID:8183968;PMID:9763046;PMID:129570;PMID:8657351;PMID:7693925	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.37452265822571/32). MESHID: D004314	PMID:2965806;PMID:21204217;PMID:20358607;PMID:130944;PMID:19852434	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.42039998078002/42). MESHID: D004314	PMID:18793345;PMID:9875020;PMID:2936311;PMID:2528336;PMID:19492583	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.79279912809395/53). MESHID: D004314	PMID:17182710;PMID:18422922;PMID:12933389;PMID:2143275;PMID:10668140	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.96315993422274/35). MESHID: D004314	PMID:4260667;PMID:6452648;PMID:140632;PMID:22404122;PMID:11044479	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.70483866978486/58). MESHID: D004314	PMID:19931002;PMID:15583773;PMID:6215252;PMID:12149783;PMID:6444875	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.39585831075985/33). MESHID: D004314	PMID:19876835;PMID:15548144;PMID:18832849;PMID:8606882;PMID:22118317	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.8674400290327/27). MESHID: D004314	PMID:135006;PMID:8961603;PMID:12635780;PMID:138216;PMID:12195302	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000582	Upslanted palpebral fissure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.45574804294222/20). MESHID: D004314	PMID:141213;PMID:11371494;PMID:20358607;PMID:7532356;PMID:20406257	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.39081420500793/44). MESHID: D004314	PMID:17495481;PMID:2971115;PMID:14767322;PMID:20109987;PMID:150188	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.32004358113815/50). MESHID: D004314	PMID:138124;PMID:15255354;PMID:17163522;PMID:20160425;PMID:18930124	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.17514445323178/25). MESHID: D004314	PMID:14598335;PMID:17891877;PMID:1415327;PMID:9021024;PMID:11174591	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.34495411712072/31). MESHID: D004314	PMID:15255354;PMID:20160425;PMID:20514856;PMID:12785186;PMID:19270866	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.738254379987/30). MESHID: D004314	PMID:19772169;PMID:11225474;PMID:21210477;PMID:12092250;PMID:20183867	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.7014256595174/30). MESHID: D004314	PMID:12218786;PMID:8055322;PMID:19468695;PMID:20022776;PMID:10434121	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.91642432710796/24). MESHID: D004314	PMID:15228575;PMID:15766631;PMID:2167107;PMID:16958028;PMID:11097081	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.8241416993843/22). MESHID: D004314	PMID:18226135;PMID:23381164;PMID:19421241;PMID:18414976;PMID:10354878	HPO	11.05.2015
