Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.74094882773915/63).	PMID:16795989;PMID:16473521;PMID:17516324;PMID:17389193;PMID:16808797	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.56043660072606/69).	PMID:11505633;PMID:9388991;PMID:16423921;PMID:18832108;PMID:16808797	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.3376946293763/28).	PMID:19603011;PMID:15467678;PMID:16639073;PMID:16721227;PMID:19495498	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.74093845301715/48).	PMID:11577795;PMID:20619017;PMID:14508156;PMID:19042184;PMID:22068258	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.31807297361564/31).	PMID:10374469;PMID:10460637;PMID:22684476;PMID:22932963;PMID:11215748	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.59691836056604/17).	PMID:10374469;PMID:23386143;PMID:10193029;PMID:21092573;PMID:20410514	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4744203622634/32).	PMID:16996360;PMID:22684476;PMID:11816134;PMID:18559232;PMID:20180753	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.71411041780688/22).	PMID:20214338;PMID:23146806;PMID:23025049;PMID:16407625;PMID:8905425	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.33747265778885/18).	PMID:16447584;PMID:11051350;PMID:18516016;PMID:10364784;PMID:21840110	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.86681340135243/21).	PMID:12120252;PMID:18803361;PMID:19220667;PMID:11332353;PMID:24002875	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.23502587259863/17).	PMID:16795989;PMID:11100174;PMID:23146806;PMID:22007501;PMID:24002875	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.6069361646695/16).	PMID:16966032;PMID:9882816;PMID:17219076;PMID:22068258;PMID:23087520	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.32935864755883/18).	PMID:18953258;PMID:19410035;PMID:19844155;PMID:10754447;PMID:19220667	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.80315217665346/16).	PMID:17516324;PMID:16145344;PMID:10481117;PMID:15584453;PMID:21833749	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.00394267847173/16).	PMID:20464559;PMID:9882816;PMID:22776227;PMID:23180148;PMID:16393239	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.43127752612304/13).	PMID:19663272;PMID:20180753;PMID:21506348;PMID:16830595;PMID:15998382	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7094622888613/14).	PMID:22925293;PMID:18507122;PMID:20373085;PMID:16409962;PMID:9673635	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.23961849759876/11).	PMID:18559232;PMID:17990464;PMID:15239271;PMID:23406186;PMID:15887385	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.31507795324913/10).	PMID:11482206;PMID:21851024;PMID:17227659;PMID:14707392;PMID:21161352	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.09221850523616/12).	PMID:8924785;PMID:17825191;PMID:22228045;PMID:9036896;PMID:16109575	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.67137704566616/19).	PMID:22049070;PMID:18362832;PMID:19194821;PMID:23127536;PMID:10364784	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4092540740391/9).	PMID:23386143;PMID:22278038;PMID:20410514;PMID:16736321;PMID:14707392	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.14133705387053/17).	PMID:22068258;PMID:18586042;PMID:15523223;PMID:16630420;PMID:17522520	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.984149764582146/6).	PMID:20178726;PMID:22678339;PMID:20455057;PMID:22825263;PMID:19696761	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.20749333655919/3).	PMID:18596637;PMID:12123089;PMID:11299487	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.65428355522844/3).	PMID:17098552;PMID:18180625;PMID:10227770	HPO	11.05.2015
