Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.6272030367449661). MESHID: D004830	PMID:18565360; PMID:21087244; PMID:15319835; PMID:2127895; PMID:22483538	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.879317114050845). MESHID: D004830	PMID:19379291; PMID:18077226; PMID:18804957; PMID:6821463; PMID:404230	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.0500200134313543). MESHID: D004830	PMID:8569487; PMID:8213920; PMID:17470496; PMID:9202862; PMID:6780435	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002349	Focal seizures without impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.6119916069370726). MESHID: D004830	PMID:8039464; PMID:8072596; PMID:8156957; PMID:2512371; PMID:20308681	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0011169	Generalized clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.0234770943412518). MESHID: D004830	PMID:18262708; PMID:19618843; PMID:14684350; PMID:12676283; PMID:7550318	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.4671041553517646). MESHID: D004830	PMID:14636354; PMID:8858702; PMID:9688110; PMID:15642501; PMID:819244	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0010819	Atonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.7776287667594220). MESHID: D004830	PMID:8864499; PMID:15944908; PMID:3095771; PMID:18031548; PMID:21873030	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.6775003257807326). MESHID: D004830	PMID:17712736; PMID:8617179; PMID:8603622; PMID:21873030; PMID:8352852	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002169	Clonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.4623957246117517). MESHID: D004830	PMID:109744; PMID:7723633; PMID:16674929; PMID:18824246; PMID:19907717	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0011157	Auras			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.7811876371400217). MESHID: D004830	PMID:9688110; PMID:8156957; PMID:12212369; PMID:404230; PMID:21220719	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002123	Generalized myoclonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.9620732348390715). MESHID: D004830	PMID:23303847; PMID:7991106; PMID:17067824; PMID:7786955; PMID:20163446	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.548045910444924). MESHID: D004830	PMID:22245277; PMID:6226709; PMID:20156867; PMID:9726069; PMID:16969682	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0011147	Typical absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.680815463252713). MESHID: D004830	PMID:1614180; PMID:10355259; PMID:9726069; PMID:3108569; PMID:10756402	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.967945661684418). MESHID: D004830	PMID:15904738; PMID:8177362; PMID:8422844; PMID:3930937; PMID:6435147	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0003834	Shoulder dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.5691679177321615). MESHID: D004830	PMID:19711163; PMID:10765697; PMID:20637395; PMID:9081788; PMID:2511914	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0010818	Generalized tonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.2269486812187311). MESHID: D004830	PMID:21873030; PMID:9620013; PMID:21973264; PMID:12072874; PMID:2496016	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0007270	Atypical absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.253755054079711). MESHID: D004830	PMID:10942002; PMID:18031548; PMID:8989561; PMID:18401024; PMID:7909489	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.823017636991837). MESHID: D004830	PMID:2492650; PMID:1722882; PMID:8986098; PMID:9352768; PMID:2127895	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.9957284740634516). MESHID: D004830	PMID:20375959; PMID:6427803; PMID:11749031; PMID:1907898; PMID:820272	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5421897028943215). MESHID: D004830	PMID:17164699; PMID:809724; PMID:15189666; PMID:11858381; PMID:11931513	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.4960557937982817). MESHID: D004830	PMID:12658001; PMID:3091847; PMID:11772672; PMID:1318156; PMID:12205746	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.947523398723215). MESHID: D004830	PMID:11755103; PMID:10603642; PMID:12058661; PMID:18334796; PMID:15164818	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5581409080182925). MESHID: D004830	PMID:10612344; PMID:9973835; PMID:8512974; PMID:10028000; PMID:823660	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4978475257211317). MESHID: D004830	PMID:101534; PMID:9352770; PMID:19683448; PMID:10684329; PMID:6777028	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.6559702963422515). MESHID: D004830	PMID:23204473; PMID:12212369; PMID:21154386; PMID:10547009; PMID:21839975	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.7890093950085813). MESHID: D004830	PMID:9352768; PMID:19259903; PMID:14747815; PMID:22307182; PMID:9660011	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3911914141011418). MESHID: D004830	PMID:22797209; PMID:8156952; PMID:16987741; PMID:1948987; PMID:11195262	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3635921567111518). MESHID: D004830	PMID:18086078; PMID:8986098; PMID:1454123; PMID:16206982; PMID:14747815	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.3191409707689312). MESHID: D004830	PMID:19711163; PMID:20637395; PMID:9081788; PMID:2511914; PMID:7593109	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.602321950744179). MESHID: D004830	PMID:22791486; PMID:2120096; PMID:17904588; PMID:10474306; PMID:16418383	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5556356337939713). MESHID: D004830	PMID:2500851; PMID:3117978; PMID:1927254; PMID:22307182; PMID:21867365	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.2604268721674710). MESHID: D004830	PMID:2500851; PMID:10203438; PMID:9529469; PMID:17366352; PMID:3107377	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0000286	Epicanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.197958908389177). MESHID: D004830	PMID:3123693; PMID:121681; PMID:104383; PMID:16001443; PMID:2501774	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.68787201685082511). MESHID: D004830	PMID:106102; PMID:23128652; PMID:9258782; PMID:8053204; PMID:7886730	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1853782417188610). MESHID: D004830	PMID:106102; PMID:10684329; PMID:178938; PMID:21545623; PMID:3090578	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.97560497638734511). MESHID: D004830	PMID:8099438; PMID:23001024; PMID:17164699; PMID:71942; PMID:2127950	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.366227181026669). MESHID: D004830	PMID:71942; PMID:17611183; PMID:17162197; PMID:9526079; PMID:17318057	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.1771423643537412). MESHID: D004830	PMID:20156867; PMID:17165376; PMID:2871334; PMID:1553786; PMID:21175606	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.86506050591573612). MESHID: D004830	PMID:803583; PMID:104541; PMID:3103813; PMID:23619208; PMID:9695309	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.71795496847937). MESHID: D004830	PMID:23342767; PMID:6777028; PMID:22809214; PMID:109693; PMID:14742398	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.2985767488544169). MESHID: D004830	PMID:6795017; PMID:15189666; PMID:11075581; PMID:11888259; PMID:19403490	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1854246562407847). MESHID: D004830	PMID:8099438; PMID:15367881; PMID:10203438; PMID:2127950; PMID:3107377	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.145228813539311). MESHID: D004830	PMID:21607560; PMID:18408374; PMID:22964444; PMID:11867791; PMID:12206625	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0100704	Cortical visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.803167450842256). MESHID: D004830	PMID:19259903; PMID:14747815; PMID:22307182; PMID:6410006; PMID:9660011	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.554932016237287). MESHID: D004830	PMID:3097625; PMID:8400859; PMID:18206799; PMID:9667779; PMID:19702	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6018822929390959). MESHID: D004830	PMID:10612344; PMID:8603615; PMID:10028000; PMID:3093562; PMID:21743947	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.536149955625698). MESHID: D004830	PMID:10619280; PMID:20016359; PMID:20420147; PMID:3090578; PMID:6808269	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6547902355607756). MESHID: D004830	PMID:6773400; PMID:19587878; PMID:8934150; PMID:2501774; PMID:22612838	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.719787232376997). MESHID: D004830	PMID:15206164; PMID:10028819; PMID:3095234; PMID:821305; PMID:18700645	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.6611393947242459). MESHID: D004830	PMID:4969422; PMID:16206982; PMID:8831206; PMID:21743947; PMID:17337015	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.820222998417326). MESHID: D004830	PMID:104383; PMID:1903499; PMID:11233683; PMID:16638507; PMID:4999043	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0001266	Choreoathetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.746459597568685). MESHID: D004830	PMID:1487857; PMID:1903036; PMID:23768029; PMID:403743; PMID:9640841	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.66157621924824610). MESHID: D004830	PMID:15206164; PMID:16194732; PMID:15519117; PMID:23157583; PMID:15634623	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0100622	Maternal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.084376385661314). MESHID: D004830	PMID:106102; PMID:3139876; PMID:8033930; PMID:22358065	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0000179	Thick lower lip vermilion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6558938317107672). MESHID: D004830	PMID:3123693; PMID:121681	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0003683	Large beaked nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.0540156224602711). MESHID: D004830	PMID:1903499	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0000180	Lobulated tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5615391373624771). MESHID: D004830	PMID:10683749	HPO	11.05.2015
