Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014946	Wound Infection					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.5653482154821/68).	PMID:16033613;PMID:15793324;PMID:16023449;PMID:11049707;PMID:21841646	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.75814326980972/68).	PMID:20104397;PMID:7087077;PMID:6997398;PMID:6658281;PMID:3879158	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.79279912809395/53).	PMID:3973352;PMID:8821097;PMID:9188971;PMID:1650020;PMID:20453774	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.70921465125699/28).	PMID:20604922;PMID:14733252;PMID:6338581;PMID:8748350;PMID:15974410	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.93313564943227/29).	PMID:6658281;PMID:10433448;PMID:2240761;PMID:9159992;PMID:6338581	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.70598247331276/40).	PMID:17257456;PMID:11895351;PMID:6353809;PMID:2192452;PMID:6508575	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.04890923350152/28).	PMID:6658281;PMID:11155385;PMID:16983619;PMID:8060193;PMID:9427023	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.75038759199748/35).	PMID:18696148;PMID:1901598;PMID:2240761;PMID:2781395;PMID:8268359	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.1614642829573/21).	PMID:20362523;PMID:12920728;PMID:7548509;PMID:19790020;PMID:12164477	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.87994380215554/28).	PMID:15815739;PMID:22231526;PMID:16023449;PMID:21841646;PMID:23147605	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.9455254817679/24).	PMID:12480009;PMID:11472613;PMID:22982696;PMID:12733305;PMID:7804400	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.30743745875239/28).	PMID:6753541;PMID:2213932;PMID:6713808;PMID:3324063;PMID:7662126	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.48961496720497/27).	PMID:21841650;PMID:15029002;PMID:2254353;PMID:12733305;PMID:16448769	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.54338261643008/17).	PMID:21343458;PMID:9452286;PMID:3917665;PMID:10691068;PMID:10951114	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.17856654735321/20).	PMID:2351479;PMID:1119679;PMID:1573478;PMID:3541656;PMID:7984963	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0003084	Fractures of the long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.99837111258971/14).	PMID:8021068;PMID:8753708;PMID:12172278;PMID:1668504;PMID:3994536	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.89153494485146/17).	PMID:8832319;PMID:18199401;PMID:17298884;PMID:11058010;PMID:22341850	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0005864	Pseudoarthrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.06923534931191/13).	PMID:1456012;PMID:17623603;PMID:21180097;PMID:10368892;PMID:7928611	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.86195838828921/19).	PMID:11038079;PMID:18633860;PMID:385397;PMID:1642837;PMID:19134066	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.06221496363776/20).	PMID:17257456;PMID:1864208;PMID:6686263;PMID:8181786;PMID:6625378	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.85049880036628/16).	PMID:22231526;PMID:21841646;PMID:17199762;PMID:21298840;PMID:23147605	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.58923395056807/22).	PMID:17351236;PMID:17130603;PMID:20156911;PMID:2447044;PMID:15333543	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.93077554679081/18).	PMID:11956392;PMID:6338548;PMID:16280612;PMID:445102;PMID:11821991	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.06987857242322/19).	PMID:6777437;PMID:7865065;PMID:16945371;PMID:22429486;PMID:10030741	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.4530124676999/19).	PMID:7865065;PMID:22619924;PMID:22030440;PMID:20207618;PMID:16945371	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.17301109746901/17).	PMID:21144685;PMID:12792235;PMID:7107843;PMID:17082393;PMID:20860557	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.83875016289036/13).	PMID:12751029;PMID:23055223;PMID:20860557;PMID:21143031;PMID:20564381	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.72071744940487/21).	PMID:20104397;PMID:3325508;PMID:1885647;PMID:12211668;PMID:9574210	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.60093440478606/16).	PMID:15525915;PMID:16490980;PMID:21960155;PMID:19094848;PMID:11937926	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.67887487197504/11).	PMID:14652411;PMID:21316778;PMID:7065880;PMID:3218287;PMID:18673028	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2708737815118/13).	PMID:20104397;PMID:4038574;PMID:7752213;PMID:321510;PMID:1457582	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.63232734979866/13).	PMID:9500388;PMID:19811771;PMID:20938185;PMID:10083667;PMID:19494613	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.1383302105848/9).	PMID:6338581;PMID:6172073;PMID:16490980;PMID:11937926;PMID:11526658	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0010866	Abdominal wall defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.13006195093112/9).	PMID:9500388;PMID:19811771;PMID:9700617;PMID:8571198;PMID:17320535	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.85166793503363/14).	PMID:13679695;PMID:10984756;PMID:18073675;PMID:16091096;PMID:824748	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0100662	Chondritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.135940936257/8).	PMID:1429810;PMID:20015812;PMID:10794944;PMID:84896;PMID:14982914	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.55292003784999/19).	PMID:10871472;PMID:22030440;PMID:3357656;PMID:19838092;PMID:23942043	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.78132613544707/9).	PMID:16490980;PMID:16820817;PMID:8658354;PMID:12066080;PMID:1469878	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.65378225763791/10).	PMID:8821097;PMID:1650020;PMID:3838970;PMID:7725276;PMID:18090010	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.32943522772831/13).	PMID:17199764;PMID:3057949;PMID:9131321;PMID:2200549;PMID:1857495	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.09928414230744/10).	PMID:11547232;PMID:11058010;PMID:22268015;PMID:8777080;PMID:11521705	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0003879	Pseudarthrosis (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.17939497555482/8).	PMID:1456012;PMID:1564685;PMID:3223182;PMID:11521705;PMID:1092615	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.36004908502272/13).	PMID:10871472;PMID:15691603;PMID:221968;PMID:16772930;PMID:1569335	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.94030609795586/7).	PMID:16033613;PMID:11038079;PMID:10983345;PMID:1456809;PMID:21395029	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.549283210232225/11).	PMID:16673227;PMID:7041622;PMID:22668769;PMID:12577773;PMID:9852885	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.57107401186026/11).	PMID:19900320;PMID:448773;PMID:19134068;PMID:6512039;PMID:18382045	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.298576748854416/9).	PMID:12792235;PMID:9243038;PMID:11237241;PMID:9887159;PMID:11220916	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0001818	Paronychia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.84040751830044/6).	PMID:20604921;PMID:9574207;PMID:7752213;PMID:3678390;PMID:7855753	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.889131344316915/9).	PMID:11956392;PMID:3981681;PMID:1138675;PMID:23673394;PMID:21899900	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.464663838788276/8).	PMID:1864208;PMID:17551886;PMID:12825249;PMID:7359596;PMID:11164671	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.612340627727775/7).	PMID:3125184;PMID:7047760;PMID:2191143;PMID:19918146;PMID:8698721	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.8108249935126/6).	PMID:18316969;PMID:21814091;PMID:21171880;PMID:2668669;PMID:15906207	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.610529890355004/7).	PMID:9452286;PMID:3985043;PMID:22975102;PMID:18788680;PMID:3947216	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.740165967535965/7).	PMID:12917173;PMID:16869198;PMID:1962090;PMID:15735893;PMID:2648684	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.190537201476424/6).	PMID:176539;PMID:16614255;PMID:17224521;PMID:3902457;PMID:9487422	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.837181790831345/6).	PMID:23443604;PMID:1137422;PMID:9589255;PMID:18647759;PMID:22711049	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.96146633483629/5).	PMID:23069727;PMID:22111470;PMID:17824312;PMID:15008290;PMID:11045384	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.62510043179917/5).	PMID:8465179;PMID:2206087;PMID:3178974;PMID:9154475;PMID:22112359	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.75914466272594/9).	PMID:1901598;PMID:8893955;PMID:15974211;PMID:11919454;PMID:3224300	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.814464928512862/4).	PMID:6952688;PMID:8489105;PMID:17627493;PMID:1603794	HPO	11.05.2015
