Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009398	Epiglottitis					HP:0005348	Inspiratory stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.42642454770944/9). MESHID: D004826	PMID:2031782;PMID:17877117;PMID:21155440;PMID:6702891;PMID:10086142	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.597078526399/10). MESHID: D004826	PMID:8365325;PMID:3977063;PMID:15501630;PMID:6730877;PMID:6371752	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0006543	Cardiorespiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.22346583757692/9). MESHID: D004826	PMID:17405453;PMID:1991065;PMID:9119592;PMID:17663947;PMID:1793187	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.06561481467163/17). MESHID: D004826	PMID:6544858;PMID:20304895;PMID:18166747;PMID:6502082;PMID:2812114	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.58495480431928/19). MESHID: D004826	PMID:14976660;PMID:8322095;PMID:8045237;PMID:24175495;PMID:6544858	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.37980080775182/11). MESHID: D004826	PMID:14976660;PMID:8045237;PMID:3593494;PMID:6367433;PMID:1991065	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.66902697768214/8). MESHID: D004826	PMID:8909764;PMID:2292531;PMID:11464324;PMID:11921491;PMID:20622745	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.266598626489376/14). MESHID: D004826	PMID:6705435;PMID:3336178;PMID:17214068;PMID:3290661;PMID:2244774	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.96944869008766/9). MESHID: D004826	PMID:6730877;PMID:1487663;PMID:10793942;PMID:7761710;PMID:8445182	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.25234369909734/7). MESHID: D004826	PMID:2660869;PMID:2292531;PMID:17386221;PMID:11921491;PMID:9158748	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.085777172008186/9). MESHID: D004826	PMID:18705585;PMID:1991065;PMID:2736980;PMID:10767976;PMID:15222951	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.15683120957186/8). MESHID: D004826	PMID:15496397;PMID:2404263;PMID:6371752;PMID:19662492;PMID:11891520	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0012027	Laryngeal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.280379511410175/4). MESHID: D004826	PMID:21533587;PMID:20622745;PMID:15643320;PMID:17695299	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.80683697242951/5). MESHID: D004826	PMID:12557859;PMID:6702891;PMID:8199754;PMID:1508601;PMID:3794058	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.37311765507335/7). MESHID: D004826	PMID:6705435;PMID:6627287;PMID:2244774;PMID:2786712;PMID:8239205	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.617574695605384/4). MESHID: D004826	PMID:7497775;PMID:9115519;PMID:6702891;PMID:2663968	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.96131697771822/5). MESHID: D004826	PMID:19930753;PMID:16298800;PMID:22088790;PMID:22543595;PMID:10617750	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.00576296553462/5). MESHID: D004826	PMID:10767976;PMID:3975575;PMID:3260771;PMID:16574523;PMID:19019183	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.748444539079884/4). MESHID: D004826	PMID:23391346;PMID:11819913;PMID:11241059;PMID:8770686	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.13170188548757/8). MESHID: D004826	PMID:7782695;PMID:19106777;PMID:15665721;PMID:8551157;PMID:2927215	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.648546932829735/7). MESHID: D004826	PMID:8322095;PMID:6386967;PMID:15366467;PMID:6502082;PMID:15222951	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.49448728038674/5). MESHID: D004826	PMID:12557859;PMID:20925091;PMID:9857318;PMID:7917701;PMID:11906390	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.102072272675603/4). MESHID: D004826	PMID:8544006;PMID:17877117;PMID:6386967;PMID:3369410	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0001601	Laryngomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.01468614627923/3). MESHID: D004826	PMID:6502082;PMID:9176617;PMID:2685719	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.794641636838303/5). MESHID: D004826	PMID:9119592;PMID:8476622;PMID:9176617;PMID:10547485;PMID:8672214	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.763160937482844/5). MESHID: D004826	PMID:6627287;PMID:8233509;PMID:3489791;PMID:8196307;PMID:7739737	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0005945	Laryngeal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.838380505391235/3). MESHID: D004826	PMID:1786609;PMID:19662492;PMID:16522499	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.805778523234004/5). MESHID: D004826	PMID:2660869;PMID:2292531;PMID:11921491;PMID:11891513;PMID:1495881	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.042460190506542/4). MESHID: D004826	PMID:15091234;PMID:11921491;PMID:9623117;PMID:1495881	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0001611	Nasal speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.533017040985495/1). MESHID: D004826	PMID:1439005	HPO	11.05.2015
