Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.033598593396520). MESHID: D008444	PMID:1790069; PMID:17333965; PMID:8580064; PMID:15267187; PMID:8441524	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.3236788821610819). MESHID: D008444	PMID:3456491; PMID:8826014; PMID:1513068; PMID:3718313; PMID:17112645	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.9925745148114426). MESHID: D008444	PMID:10091734; PMID:2552567; PMID:18614305; PMID:16550558; PMID:14709612	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.229970419813614). MESHID: D008444	PMID:21993927; PMID:21442084; PMID:20231638; PMID:22487283; PMID:23168157	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3355343112652619). MESHID: D008444	PMID:11597796; PMID:12203804; PMID:11201814; PMID:8026958; PMID:15296119	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6782630580960515). MESHID: D008444	PMID:1790069; PMID:17333965; PMID:8800461; PMID:1552778; PMID:15267187	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0011068	Odontoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.92072648927859). MESHID: D008444	PMID:18817719; PMID:19114424; PMID:16416361; PMID:17891883; PMID:15366528	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.635100793119439). MESHID: D008444	PMID:3025325; PMID:7917259; PMID:1328415; PMID:15143448; PMID:15521673	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.5651788940102213). MESHID: D008444	PMID:15119682; PMID:14706029; PMID:11255734; PMID:9568135; PMID:21640892	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.138346135738068). MESHID: D008444	PMID:12677740; PMID:9690538; PMID:19103507; PMID:18456045; PMID:2053749	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.3674727749650110). MESHID: D008444	PMID:12001080; PMID:22330330; PMID:20961443; PMID:15218315; PMID:9434298	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.958747657480512). MESHID: D008444	PMID:1300091; PMID:15221218; PMID:2545983; PMID:3153227; PMID:7567686	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.77306127787059). MESHID: D008444	PMID:2262353; PMID:17357681; PMID:23265045; PMID:15141765; PMID:7639150	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.8871590097812369). MESHID: D008444	PMID:2288403; PMID:9180232; PMID:11950664; PMID:10992938; PMID:19886537	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0004406	Spontaneous, recurrent epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.200042072556516). MESHID: D008444	PMID:12174746; PMID:22025279; PMID:23265045; PMID:19037537; PMID:19037842	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.724253426461189). MESHID: D008444	PMID:10721285; PMID:20804675; PMID:7865452; PMID:9799312; PMID:3057148	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.956821549693610). MESHID: D008444	PMID:19155678; PMID:16124643; PMID:16198923; PMID:3572863; PMID:2018274	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4721980325432758). MESHID: D008444	PMID:18307153; PMID:14968081; PMID:23642050; PMID:6371647; PMID:6717909	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.86646363458349611). MESHID: D008444	PMID:20868783; PMID:17515072; PMID:12174746; PMID:10488464; PMID:9333284	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.47501106205085410). MESHID: D008444	PMID:10188120; PMID:2357637; PMID:1653967; PMID:16360852; PMID:12526254	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.609153739441457). MESHID: D008444	PMID:23641595; PMID:3345533; PMID:11205450; PMID:2661853; PMID:22558483	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.9536824107017247). MESHID: D008444	PMID:18552011; PMID:6732615; PMID:9579188; PMID:20058584; PMID:10202288	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.657332614330765). MESHID: D008444	PMID:9275339; PMID:9950524; PMID:2374644; PMID:18362738; PMID:7702301	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.317711109888757). MESHID: D008444	PMID:12167455; PMID:2597661; PMID:11202348; PMID:17705894; PMID:8255584	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.9264956183281910). MESHID: D008444	PMID:16334032; PMID:9799312; PMID:21761582; PMID:9568135; PMID:8560174	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.902674770608856). MESHID: D008444	PMID:10068075; PMID:3978561; PMID:20483563; PMID:4022870; PMID:12942704	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.907411865339745). MESHID: D008444	PMID:19743664; PMID:7930920; PMID:21528124; PMID:9083573; PMID:18176651	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.5999008665507765). MESHID: D008444	PMID:2278751; PMID:15701983; PMID:9167712; PMID:8841315; PMID:14522778	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0011079	Impacted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.627622324890524). MESHID: D008444	PMID:8532355; PMID:17891883; PMID:19368134; PMID:21613030	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.6000885924565658). MESHID: D008444	PMID:11386830; PMID:20139264; PMID:8074138; PMID:3163492; PMID:19111999	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.396085072933848). MESHID: D008444	PMID:1458552; PMID:16219850; PMID:7872401; PMID:21104210; PMID:9145406	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3696078178494566). MESHID: D008444	PMID:15221218; PMID:3864111; PMID:2925927; PMID:20225704; PMID:2261228	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.317569724180365). MESHID: D008444	PMID:9950524; PMID:23642050; PMID:10366095; PMID:20594630; PMID:4068129	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0679215286260666). MESHID: D008444	PMID:3480784; PMID:1449873; PMID:20015764; PMID:22278873; PMID:9308929	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2295233528375252). MESHID: D008444	PMID:16519776; PMID:12714824	HPO	11.05.2015
