Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001245	Vulvar Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.844661334697881). MESHID: D014846	PMID:12368128; PMID:11396354; PMID:19231605; PMID:8218501; PMID:16275094	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.661358088409960). MESHID: D014846	PMID:2311434; PMID:23031244; PMID:7467083; PMID:18855783; PMID:12051887	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.598092960230355). MESHID: D014846	PMID:1662944; PMID:7954012; PMID:3023206; PMID:8804477; PMID:9138119	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.8500663723051560). MESHID: D014846	PMID:16186713; PMID:12545115; PMID:20883914; PMID:6798227; PMID:3993145	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.5902731560707458). MESHID: D014846	PMID:20883921; PMID:2990353; PMID:8346101; PMID:9421070; PMID:15057006	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.457166705107141). MESHID: D014846	PMID:1486921; PMID:18684687; PMID:10983377; PMID:19553814; PMID:15228420	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.108858188639935). MESHID: D014846	PMID:17113538; PMID:16681790; PMID:10609498; PMID:15577679; PMID:6327979	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.0597303461702337). MESHID: D014846	PMID:2635296; PMID:8926618; PMID:23304937; PMID:10079355; PMID:16358102	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.768412053508635). MESHID: D014846	PMID:418977; PMID:22873106; PMID:8669526; PMID:20479553; PMID:14764049	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.2618798443096846). MESHID: D014846	PMID:15971483; PMID:1636344; PMID:15882189; PMID:8005045; PMID:2002980	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.2243603701816444). MESHID: D014846	PMID:19387132; PMID:2345885; PMID:12738902; PMID:1486924; PMID:15898528	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.4275722152425531). MESHID: D014846	PMID:9036064; PMID:7557226; PMID:17582474; PMID:1411596; PMID:7717162	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.1701916968905831). MESHID: D014846	PMID:10782414; PMID:3338657; PMID:20178705; PMID:1700884; PMID:20068325	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.7616961421692646). MESHID: D014846	PMID:20040840; PMID:19387132; PMID:9491164; PMID:1459331; PMID:19899424	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.0074350076965919). MESHID: D014846	PMID:16358102; PMID:12834491; PMID:19542923; PMID:20852591; PMID:21797135	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.9870795390222323). MESHID: D014846	PMID:6781280; PMID:11531288; PMID:3338664; PMID:9038269; PMID:11013366	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0001014	Angiokeratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.2188826297702314). MESHID: D014846	PMID:21251446; PMID:3385703; PMID:640106; PMID:1479114; PMID:22053688	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.9401234963349522). MESHID: D014846	PMID:6786402; PMID:11037658; PMID:12380453; PMID:8441128; PMID:9406510	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.0867871211517227). MESHID: D014846	PMID:16306781; PMID:21037100; PMID:8910628; PMID:20592339; PMID:6289302	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.457033874429113). MESHID: D014846	PMID:22932405; PMID:1473208; PMID:14968326; PMID:21057461; PMID:9720356	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.449433550987725). MESHID: D014846	PMID:17912433; PMID:20883919; PMID:23947092; PMID:9491164; PMID:15932812	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.2141211749964414). MESHID: D014846	PMID:12815901; PMID:3404517; PMID:12354416; PMID:19112804; PMID:21603817	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.7483891856865916). MESHID: D014846	PMID:7434562; PMID:9421079; PMID:15577679; PMID:23160223; PMID:6095560	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.287561647042116). MESHID: D014846	PMID:7409433; PMID:11344486; PMID:3347430; PMID:7430394; PMID:11045067	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.5740340386326516). MESHID: D014846	PMID:10077153; PMID:7146782; PMID:11469353; PMID:447158; PMID:11531187	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0000057	Clitoromegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.9866756097085710). MESHID: D014846	PMID:23947092; PMID:19576811; PMID:1767782; PMID:23222050; PMID:7726231	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8010512053843118). MESHID: D014846	PMID:16196382; PMID:9777614; PMID:16803508; PMID:11472614; PMID:10986684	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2887257665065914). MESHID: D014846	PMID:2328619; PMID:11531845; PMID:8723827; PMID:2381643; PMID:10506714	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.3219388535301621). MESHID: D014846	PMID:16174240; PMID:8112637; PMID:20883914; PMID:22932405; PMID:18272417	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.9636836545119316). MESHID: D014846	PMID:4039130; PMID:11069517; PMID:2921052; PMID:9873182; PMID:3347438	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.5174751462156511). MESHID: D014846	PMID:20178705; PMID:21366454; PMID:7793477; PMID:1606765; PMID:17874107	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9249356674289516). MESHID: D014846	PMID:17300232; PMID:6786402; PMID:23290987; PMID:8003934; PMID:17951090	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4903416236670515). MESHID: D014846	PMID:2821774; PMID:11344486; PMID:10542944; PMID:19442679; PMID:8066211	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4674836053404913). MESHID: D014846	PMID:15577679; PMID:10540529; PMID:982735; PMID:3349732; PMID:1767782	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.998649053966529). MESHID: D014846	PMID:18946758; PMID:3014257; PMID:21547888; PMID:12648697; PMID:19104900	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.011132341158211). MESHID: D014846	PMID:7076077; PMID:9919344; PMID:22795579; PMID:8830077; PMID:3347430	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9042200524615111). MESHID: D014846	PMID:20362508; PMID:3338657; PMID:21427093; PMID:15885760; PMID:2998960	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.8488148175869717). MESHID: D014846	PMID:10940827; PMID:6820877; PMID:7093916; PMID:15754996; PMID:12491062	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.541182688777810). MESHID: D014846	PMID:23591398; PMID:16803551; PMID:16343208; PMID:9862054; PMID:7535721	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.674676488309112). MESHID: D014846	PMID:10193031; PMID:9331290; PMID:12094381; PMID:10483545; PMID:8977080	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1820923317117912). MESHID: D014846	PMID:1662944; PMID:8156524; PMID:1703577; PMID:7729733; PMID:10907173	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1379956191462713). MESHID: D014846	PMID:7620386; PMID:20825678; PMID:3006233; PMID:1647909; PMID:21077489	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.32261388566962510). MESHID: D014846	PMID:6984261; PMID:15932836; PMID:11344486; PMID:7812927; PMID:5429108	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9575781311433214). MESHID: D014846	PMID:23725140; PMID:18925460; PMID:22085070; PMID:7679281; PMID:22007567	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.51662340034664612). MESHID: D014846	PMID:8112637; PMID:18413654; PMID:10698209; PMID:14756888; PMID:9014881	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.8118170979038911). MESHID: D014846	PMID:16803508; PMID:7576744; PMID:11306343; PMID:15755013; PMID:22828376	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.296118743543728). MESHID: D014846	PMID:3529014; PMID:14675318; PMID:20727018; PMID:18717609; PMID:7547732	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.3687664691378466). MESHID: D014846	PMID:16186713; PMID:22288973; PMID:14687754; PMID:21943461; PMID:1451064	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.839257871371024). MESHID: D014846	PMID:10235381; PMID:21970884; PMID:18281661; PMID:7835132	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.801742308948744). MESHID: D014846	PMID:7514496; PMID:9383823; PMID:3511609; PMID:1316595	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6974217681823454). MESHID: D014846	PMID:14764036; PMID:19369131; PMID:15370803; PMID:7384285	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1376740657437633). MESHID: D014846	PMID:8346101; PMID:10869967; PMID:11550285	HPO	11.05.2015
DOID-DOID:0001245	Vulvar Neoplasms					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.583774566265393). MESHID: D014846	PMID:8522294; PMID:17018480; PMID:11563872	HPO	11.05.2015
