Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.30423281535089/5). MESHID: D014392	PMID:22699950;PMID:18614572;PMID:2401424;PMID:21834697;PMID:19801340	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.085841394276557/7). MESHID: D014392	PMID:20029155;PMID:21092566;PMID:18034214;PMID:15629302;PMID:10494950	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.685006637230515/6). MESHID: D014392	PMID:10519597;PMID:9138492;PMID:20446536;PMID:21054196;PMID:7937673	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.599609506337025/5). MESHID: D014392	PMID:3750400;PMID:11124314;PMID:7989661;PMID:22550779;PMID:739370	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.648546932829735/7). MESHID: D014392	PMID:16816501;PMID:20482398;PMID:19112858;PMID:11206119;PMID:9091716	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.323600856081942/4). MESHID: D014392	PMID:11642371;PMID:19634748;PMID:16699666;PMID:20446536	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0007777	Chorioretinal scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.658388636124354/3). MESHID: D014392	PMID:17552434;PMID:12201345;PMID:21595533	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0011484	Posterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.425977851096377/3). MESHID: D014392	PMID:9138492;PMID:20149341;PMID:22299676	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.236099016271638/4). MESHID: D014392	PMID:18784452;PMID:21322792;PMID:22993891;PMID:19801340	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.561542151986323/3). MESHID: D014392	PMID:12677495;PMID:569940;PMID:11855372	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.8878267356172/2). MESHID: D014392	PMID:12653327;PMID:16282151	HPO	11.05.2015
