Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012705	Friedreich Ataxia					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.6929894624034634). MESHID: D005621	PMID:7194134; PMID:17562928; PMID:3838661; PMID:15480852; PMID:21652007	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.0775142589792532). MESHID: D005621	PMID:15896810; PMID:11030757; PMID:9180083; PMID:21674694; PMID:16988483	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.6299916516793524). MESHID: D005621	PMID:6231891; PMID:3702272; PMID:14653855; PMID:6391646; PMID:11843702	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0001761	Pes cavus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.8378828496732618). MESHID: D005621	PMID:3702272; PMID:14653855; PMID:6391646; PMID:19537671; PMID:11781594	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0007240	Progressive gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.0386052160520514). MESHID: D005621	PMID:9326946; PMID:17476463; PMID:23242090; PMID:11843702; PMID:11781594	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0001258	Spastic paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.5881697560745418). MESHID: D005621	PMID:3569372; PMID:745705; PMID:8301305; PMID:3707440; PMID:487308	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0010871	Sensory ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.2706893719080816). MESHID: D005621	PMID:23560311; PMID:14985441; PMID:3569372; PMID:1000415; PMID:12134687	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6510756709659219). MESHID: D005621	PMID:3569372; PMID:3702272; PMID:9886462; PMID:2043954; PMID:22752493	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.4883671098075424). MESHID: D005621	PMID:15028670; PMID:1000417; PMID:7201882; PMID:1913715; PMID:21392622	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.7603201265628721). MESHID: D005621	PMID:1297549; PMID:1000417; PMID:12134687; PMID:19294884; PMID:6214230	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0001310	Dysmetria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.657508238852412). MESHID: D005621	PMID:739574; PMID:647500; PMID:20467851; PMID:2505370; PMID:9678312	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0327669757467228). MESHID: D005621	PMID:3799693; PMID:1000416; PMID:16446231; PMID:3395528; PMID:20219987	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.1308783145986318). MESHID: D005621	PMID:15992706; PMID:11812188; PMID:2084900; PMID:6539500; PMID:15539131	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7877699584054524). MESHID: D005621	PMID:8421104; PMID:1000412; PMID:166449; PMID:23242090; PMID:1861628	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5277454656030222). MESHID: D005621	PMID:6509311; PMID:3993330; PMID:15896810; PMID:745705; PMID:15488847	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.765713546530618). MESHID: D005621	PMID:7194134; PMID:1000416; PMID:969822; PMID:21392622; PMID:21652007	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0002495	Impaired vibratory sensation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.440978545676818). MESHID: D005621	PMID:14653855; PMID:19537671; PMID:19485941; PMID:907533; PMID:8677022	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.5285503319984510). MESHID: D005621	PMID:7426188; PMID:6454083; PMID:7188630; PMID:19537671; PMID:19485941	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.4598113087186813). MESHID: D005621	PMID:14653855; PMID:3673179; PMID:650257; PMID:7269937; PMID:907533	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0007263	Spinocerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.552871781378168). MESHID: D005621	PMID:9756151; PMID:9678312; PMID:21315377; PMID:16550933; PMID:8549432	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0002522	Areflexia of lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.240487940860587). MESHID: D005621	PMID:9773063; PMID:9486868; PMID:16832996; PMID:8677022; PMID:19347027	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0316009192499311). MESHID: D005621	PMID:969822; PMID:487315; PMID:857012; PMID:16483403; PMID:2899844	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9348843279976510). MESHID: D005621	PMID:366453; PMID:487305; PMID:2580060; PMID:907533; PMID:9678312	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1573236646610411). MESHID: D005621	PMID:3569372; PMID:6840563; PMID:3440871; PMID:15297793; PMID:17112370	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5234290362037513). MESHID: D005621	PMID:6509311; PMID:1000412; PMID:12018344; PMID:6607322; PMID:9714816	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0001348	Brisk reflexes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.087357624757866). MESHID: D005621	PMID:14653404; PMID:9416816; PMID:9989622; PMID:9409356; PMID:16550933	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0001924	Sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.032234649856627). MESHID: D005621	PMID:18606475; PMID:20481466; PMID:18796625; PMID:20393584; PMID:15282205	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0000649	Abnormality of vision evoked potentials			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.658586258896286). MESHID: D005621	PMID:3224618; PMID:6631447; PMID:7397485; PMID:6507046; PMID:18931386	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0000496	Abnormality of eye movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.928809451948246). MESHID: D005621	PMID:18238798; PMID:6847438; PMID:16344344; PMID:23859346; PMID:655219	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0001670	Asymmetric septal hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.558962916512086). MESHID: D005621	PMID:7194134; PMID:7426188; PMID:1000417; PMID:8840535; PMID:2940284	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.681793354590538). MESHID: D005621	PMID:18606475; PMID:22805773; PMID:12174969; PMID:9714816; PMID:20481466	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0000657	Oculomotor apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.246167566931815). MESHID: D005621	PMID:20713024; PMID:12235812; PMID:17112370; PMID:11731874; PMID:16550933	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.32562065442279). MESHID: D005621	PMID:7011524; PMID:3041313; PMID:487323; PMID:487316; PMID:487320	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0005157	Concentric hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.338460261088674). MESHID: D005621	PMID:7194134; PMID:16235005; PMID:16832996; PMID:14626738	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0008181	Abetalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.998542077420845). MESHID: D005621	PMID:3569372; PMID:11198137; PMID:17112370; PMID:11731874; PMID:19442480	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.336615109052756). MESHID: D005621	PMID:745705; PMID:8301305; PMID:3950666; PMID:7774761; PMID:8155012	HPO	11.05.2015
DOID-DOID:0012705	Friedreich Ataxia					HP:0007165	Periventricular gray matter heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.679322173018861). MESHID: D005621	PMID:15832621	HPO	11.05.2015
