Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000715	Leukemia, T-Cell					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.50389176032263/45). MESHID: D015458	PMID:8167627;PMID:17233845;PMID:1433936;PMID:1493442;PMID:10067097	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.37795053274397/45). MESHID: D015458	PMID:21225930;PMID:9817282;PMID:9324291;PMID:1433936;PMID:18096415	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.8069658522325/27). MESHID: D015458	PMID:10404077;PMID:11756181;PMID:8457469;PMID:7869589;PMID:9423338	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.36871473297856/41). MESHID: D015458	PMID:9074411;PMID:18842429;PMID:17172839;PMID:11073168;PMID:12588360	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.38488866221437/34). MESHID: D015458	PMID:9114601;PMID:10230357;PMID:10752996;PMID:10953975;PMID:1409076	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.89874857723947/47). MESHID: D015458	PMID:7578399;PMID:2511174;PMID:2783473;PMID:1656151;PMID:2683359	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.0179005179088/43). MESHID: D015458	PMID:10230360;PMID:10707789;PMID:2701734;PMID:11385284;PMID:11722988	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.82657590090383/25). MESHID: D015458	PMID:1365326;PMID:2245393;PMID:9423338;PMID:22856405;PMID:10624130	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.32480660832704/24). MESHID: D015458	PMID:9292537;PMID:15956280;PMID:1506264;PMID:7744703;PMID:17233845	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.887974013166/20). MESHID: D015458	PMID:18842429;PMID:12744209;PMID:10752996;PMID:10707789;PMID:2701734	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.78349493520034/23). MESHID: D015458	PMID:11920168;PMID:8511036;PMID:1913594;PMID:9288106;PMID:9520462	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.98608832649427/24). MESHID: D015458	PMID:1798066;PMID:8941016;PMID:11226523;PMID:19694316;PMID:11475154	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.01276376923204/23). MESHID: D015458	PMID:11920168;PMID:8511036;PMID:1913594;PMID:9288106;PMID:9520462	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.78727648703499/26). MESHID: D015458	PMID:11003647;PMID:7874004;PMID:2791408;PMID:14567547;PMID:15170622	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.06976908962194/30). MESHID: D015458	PMID:21473903;PMID:22856405;PMID:10230357;PMID:2509595;PMID:7857107	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.88642266219185/26). MESHID: D015458	PMID:11073168;PMID:8298138;PMID:12588360;PMID:1689958;PMID:12845481	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.96669938139037/16). MESHID: D015458	PMID:9605006;PMID:15547434;PMID:17387299;PMID:7919458;PMID:15713800	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.49762791475736/15). MESHID: D015458	PMID:8172203;PMID:10624130;PMID:16440739;PMID:2787449;PMID:2791408	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.95244929374644/18). MESHID: D015458	PMID:2295006;PMID:8468724;PMID:10624130;PMID:12845481;PMID:19055579	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.08528460655165/19). MESHID: D015458	PMID:12529660;PMID:1689958;PMID:2112949;PMID:2791408;PMID:14752277	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.6721207897187/22). MESHID: D015458	PMID:7869589;PMID:2376933;PMID:8906108;PMID:11393412;PMID:9836122	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.90503670351188/18). MESHID: D015458	PMID:10752996;PMID:9930071;PMID:17544120;PMID:10089029;PMID:9824498	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.49971218755631/14). MESHID: D015458	PMID:10403770;PMID:1493442;PMID:7967119;PMID:2366325;PMID:9836122	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.03906281520887/12). MESHID: D015458	PMID:9324288;PMID:16248248;PMID:2404525;PMID:23229232;PMID:1361372	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.40226514475276/17). MESHID: D015458	PMID:8127147;PMID:2740341;PMID:12019163;PMID:20156971;PMID:2400993	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.20734129361719/12). MESHID: D015458	PMID:11756181;PMID:14991542;PMID:11226523;PMID:22856405;PMID:10524519	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.55878225934269/10). MESHID: D015458	PMID:1433936;PMID:18925699;PMID:8112727;PMID:2687507;PMID:18839066	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.97294672054821/10). MESHID: D015458	PMID:7579399;PMID:7614470;PMID:15880424;PMID:21441953;PMID:7909467	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.904949039222416/10). MESHID: D015458	PMID:1292312;PMID:9798664;PMID:8906108;PMID:9836122;PMID:1735088	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.061748773815154/8). MESHID: D015458	PMID:9324291;PMID:9639428;PMID:2268576;PMID:11801309;PMID:15101713	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.032855087768866/9). MESHID: D015458	PMID:12745651;PMID:11843843;PMID:1543662;PMID:12841392;PMID:11167802	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.31219602788527/7). MESHID: D015458	PMID:2376933;PMID:2593252;PMID:2523915;PMID:12918813;PMID:11332240	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.02577306935544/7). MESHID: D015458	PMID:10752996;PMID:11475154;PMID:2593252;PMID:9264398;PMID:9846013	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0005435	Impaired T cell function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.270350029327346/2). MESHID: D015458	PMID:8765022;PMID:19805674	HPO	11.05.2015
