Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002615	Papilloma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.5598719975719/82). MESHID: D010212	PMID:11287276;PMID:890684;PMID:6713367;PMID:19776503;PMID:10077221	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.510490529376/51). MESHID: D010212	PMID:6154913;PMID:6089302;PMID:7195302;PMID:6428026;PMID:5144527	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.8551444304851/62). MESHID: D010212	PMID:2606929;PMID:22699864;PMID:18930102;PMID:419386;PMID:715798	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.5800960326902/57). MESHID: D010212	PMID:11719444;PMID:2400677;PMID:517611;PMID:16827913;PMID:15558295	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.30704120111426/46). MESHID: D010212	PMID:18227516;PMID:2771365;PMID:925253;PMID:6083758;PMID:3922095	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.7442728336348/62). MESHID: D010212	PMID:8261855;PMID:16624201;PMID:1421008;PMID:12146046;PMID:11911303	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.8818393514107/42). MESHID: D010212	PMID:2163532;PMID:55030;PMID:172550;PMID:7195300;PMID:3705784	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.3315884713609/51). MESHID: D010212	PMID:3004117;PMID:5503602;PMID:1104159;PMID:8532720;PMID:5144538	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.32512401803473/33). MESHID: D010212	PMID:11926919;PMID:15532223;PMID:10586128;PMID:6799924;PMID:17036092	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.12814734424663/52). MESHID: D010212	PMID:20730953;PMID:18751391;PMID:6397666;PMID:872059;PMID:15746164	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.22181441626648/35). MESHID: D010212	PMID:2592623;PMID:500873;PMID:15558295;PMID:11240499;PMID:10951134	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.77203429184715/55). MESHID: D010212	PMID:17301838;PMID:20730953;PMID:2606929;PMID:11719444;PMID:2400677	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.00493507585688/47). MESHID: D010212	PMID:6628809;PMID:2015809;PMID:172550;PMID:12600030;PMID:3178287	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.09506549197172/29). MESHID: D010212	PMID:17542411;PMID:7228745;PMID:6831108;PMID:831049;PMID:6546654	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.8147511119164/34). MESHID: D010212	PMID:17594892;PMID:80392;PMID:18416333;PMID:7414480;PMID:7845895	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.9787930887984/30). MESHID: D010212	PMID:2952224;PMID:11719444;PMID:6692390;PMID:11085517;PMID:7195302	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.4611481499138/23). MESHID: D010212	PMID:153731;PMID:8136544;PMID:20865850;PMID:20827015;PMID:8705591	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.84803908924727/30). MESHID: D010212	PMID:17224109;PMID:291109;PMID:6428026;PMID:22282982;PMID:6263828	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.78927155024823/26). MESHID: D010212	PMID:2090021;PMID:3425012;PMID:12237235;PMID:11200487;PMID:3512139	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.3817944895915/28). MESHID: D010212	PMID:50875;PMID:6655278;PMID:18412535;PMID:2486233;PMID:1561960	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.8598419031126/26). MESHID: D010212	PMID:8884828;PMID:646396;PMID:291109;PMID:17425380;PMID:8600786	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.1027919269033/24). MESHID: D010212	PMID:1827457;PMID:9532319;PMID:2228704;PMID:8277462;PMID:20626332	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.79456066231413/42). MESHID: D010212	PMID:11043948;PMID:291109;PMID:11893269;PMID:18986487;PMID:18021272	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.5061553417309/26). MESHID: D010212	PMID:8950210;PMID:6089302;PMID:11709915;PMID:22082117;PMID:8524802	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.6613137304554/28). MESHID: D010212	PMID:1104159;PMID:646396;PMID:3613247;PMID:17661221;PMID:292813	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.22245942764863/19). MESHID: D010212	PMID:17036092;PMID:9532319;PMID:373502;PMID:17589729;PMID:17079563	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.8310769962813/41). MESHID: D010212	PMID:11719444;PMID:8251033;PMID:21082514;PMID:7309942;PMID:7668794	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5156702730635/33). MESHID: D010212	PMID:192704;PMID:6316010;PMID:2832833;PMID:21311774;PMID:9841992	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.39526216146012/24). MESHID: D010212	PMID:8950218;PMID:8297483;PMID:11604475;PMID:281554;PMID:9841992	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.4855801531435/16). MESHID: D010212	PMID:20553361;PMID:10918562;PMID:2739209;PMID:10850428;PMID:7822091	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.65887045545662/26). MESHID: D010212	PMID:6154913;PMID:517611;PMID:14756654;PMID:7923156;PMID:20653865	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.5211540967544/20). MESHID: D010212	PMID:9147614;PMID:8934768;PMID:10077221;PMID:1309420;PMID:10972100	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.84142987012655/24). MESHID: D010212	PMID:15462170;PMID:8803303;PMID:12472034;PMID:15850681;PMID:6852465	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.5059140177076/24). MESHID: D010212	PMID:11568730;PMID:8489970;PMID:1292585;PMID:10052214;PMID:20740348	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0007543	Epidermal hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.16597903602535/12). MESHID: D010212	PMID:7544154;PMID:17494055;PMID:10568436;PMID:7681293;PMID:18039907	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.89512646169348/17). MESHID: D010212	PMID:15532223;PMID:8223815;PMID:9532319;PMID:8869953;PMID:20165933	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.11175342100633/19). MESHID: D010212	PMID:291109;PMID:6428026;PMID:22730756;PMID:11400456;PMID:576219	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.08971207322179/28). MESHID: D010212	PMID:7143620;PMID:3739969;PMID:1561960;PMID:1474712;PMID:15729717	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0006739	Squamous cell carcinoma of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.31376273051393/13). MESHID: D010212	PMID:9328439;PMID:23188079;PMID:24029918;PMID:1713533;PMID:21117997	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001602	Laryngeal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.00468450689779/12). MESHID: D010212	PMID:6780490;PMID:11296056;PMID:7987631;PMID:11914949;PMID:17219994	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.9609565992065/28). MESHID: D010212	PMID:2345885;PMID:18485256;PMID:165037;PMID:23188079;PMID:10090007	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.85640110411262/13). MESHID: D010212	PMID:22016192;PMID:2771365;PMID:4005215;PMID:15558295;PMID:3178078	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0005945	Laryngeal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.35352202156494/12). MESHID: D010212	PMID:21907420;PMID:12227023;PMID:443713;PMID:15040102;PMID:16061114	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.1012264062817/21). MESHID: D010212	PMID:3722579;PMID:10767972;PMID:22699864;PMID:12791876;PMID:20807134	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.9136430993872/20). MESHID: D010212	PMID:6730818;PMID:21082514;PMID:11030206;PMID:624958;PMID:1870718	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.16478196843265/18). MESHID: D010212	PMID:10586128;PMID:22069046;PMID:2369543;PMID:3280382;PMID:632353	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.12111182043284/17). MESHID: D010212	PMID:10048966;PMID:10628365;PMID:2811836;PMID:1284178;PMID:16788923	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.47248729620614/16). MESHID: D010212	PMID:19365356;PMID:22082117;PMID:6197599;PMID:2539843;PMID:11048808	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.75150805915315/13). MESHID: D010212	PMID:9066669;PMID:18978707;PMID:6325650;PMID:1551096;PMID:3888160	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001607	Subglottic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.61963202024454/11). MESHID: D010212	PMID:6780490;PMID:7987631;PMID:17997246;PMID:9525512;PMID:2742657	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0010609	Skin tags			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.69691984882195/10). MESHID: D010212	PMID:20464083;PMID:19622476;PMID:18328224;PMID:11127274;PMID:7114865	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.84680105749257/12). MESHID: D010212	PMID:6259572;PMID:16763420;PMID:6088919;PMID:14515784;PMID:2829100	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.69527788525306/17). MESHID: D010212	PMID:17036092;PMID:9608649;PMID:8361114;PMID:21907420;PMID:10923940	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.59223748708744/16). MESHID: D010212	PMID:15304090;PMID:7822091;PMID:363444;PMID:8675828;PMID:3318907	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1804558096528/17). MESHID: D010212	PMID:2288400;PMID:9066669;PMID:10229596;PMID:2539843;PMID:20596973	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.30826930969502/10). MESHID: D010212	PMID:21665151;PMID:8761432;PMID:3027995;PMID:635401;PMID:21975931	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002212	Curly hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.08214778119469/8). MESHID: D010212	PMID:7514457;PMID:9001809;PMID:8291534;PMID:17013830;PMID:12607291	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.3839249105149/15). MESHID: D010212	PMID:6301766;PMID:9892003;PMID:7778906;PMID:12641690;PMID:3209936	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.92493566742895/16). MESHID: D010212	PMID:9688139;PMID:8297483;PMID:12090703;PMID:809374;PMID:8430068	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.39351089707372/14). MESHID: D010212	PMID:1785394;PMID:7467032;PMID:1499087;PMID:8616803;PMID:6167760	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.85062724979502/14). MESHID: D010212	PMID:7514457;PMID:715798;PMID:10624891;PMID:9264409;PMID:12641690	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.37675085419203/13). MESHID: D010212	PMID:11200487;PMID:3512139;PMID:4371739;PMID:2983144;PMID:6646377	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.45950835522171/13). MESHID: D010212	PMID:7514457;PMID:11325830;PMID:9066731;PMID:12641690;PMID:8291534	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0011368	Epidermal thickening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.2426598049186/8). MESHID: D010212	PMID:3091284;PMID:10383147;PMID:12618327;PMID:2774810;PMID:446629	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.04577438699708/14). MESHID: D010212	PMID:3467842;PMID:6857269;PMID:9693078;PMID:8183723;PMID:18784764	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.02002961690013/12). MESHID: D010212	PMID:442449;PMID:19270863;PMID:6475182;PMID:1434856;PMID:18344068	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.5425958753961/13). MESHID: D010212	PMID:11030206;PMID:15354229;PMID:15831049;PMID:6646377;PMID:19533660	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.99828223906005/10). MESHID: D010212	PMID:12439182;PMID:6542165;PMID:2122378;PMID:18598832;PMID:6875370	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.53993565558328/15). MESHID: D010212	PMID:9102438;PMID:9525724;PMID:18978707;PMID:15354229;PMID:16006276	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.49236432887237/15). MESHID: D010212	PMID:10586128;PMID:12495076;PMID:8136544;PMID:7132518;PMID:2300974	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.02169181320414/9). MESHID: D010212	PMID:7617646;PMID:10490200;PMID:6528760;PMID:2842033;PMID:6169189	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.52743148439507/7). MESHID: D010212	PMID:12641690;PMID:9001809;PMID:8291534;PMID:12607291;PMID:1789291	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.43766820350395/10). MESHID: D010212	PMID:16904611;PMID:3178078;PMID:6420449;PMID:294095;PMID:8750513	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.56156876986894/15). MESHID: D010212	PMID:408213;PMID:624906;PMID:9572893;PMID:11210944;PMID:1129255	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.7522672864419/10). MESHID: D010212	PMID:18708941;PMID:1205998;PMID:7301318;PMID:16801040;PMID:18487874	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.11914091394145/11). MESHID: D010212	PMID:14966287;PMID:646396;PMID:12507294;PMID:16266987;PMID:17277618	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.47791209645918/11). MESHID: D010212	PMID:291110;PMID:16420315;PMID:10519703;PMID:8652085;PMID:12641690	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.49688907815977/8). MESHID: D010212	PMID:16945430;PMID:17079563;PMID:1589939;PMID:10979126;PMID:19554634	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.23844564588446/11). MESHID: D010212	PMID:7984130;PMID:2345885;PMID:7668794;PMID:21733819;PMID:15218892	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.64211510826006/16). MESHID: D010212	PMID:1783736;PMID:3004854;PMID:22282982;PMID:1951631;PMID:8183723	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0100648	Neoplasm of the tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.22303918164508/6). MESHID: D010212	PMID:1399821;PMID:9288763;PMID:1704823;PMID:9000563;PMID:8428357	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.739981924520464/8). MESHID: D010212	PMID:17301838;PMID:15737339;PMID:2771365;PMID:8594078;PMID:18219471	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.91148595300646/11). MESHID: D010212	PMID:6362537;PMID:7471503;PMID:8204019;PMID:8469566;PMID:10452576	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2372101811317/16). MESHID: D010212	PMID:16273852;PMID:2160185;PMID:11568730;PMID:9102438;PMID:3125992	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.700056134697704/10). MESHID: D010212	PMID:197566;PMID:11854945;PMID:10339715;PMID:6316888;PMID:22844843	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.49013683703234/11). MESHID: D010212	PMID:8375934;PMID:2832833;PMID:21311774;PMID:3304615;PMID:2111205	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0004894	Laryngotracheal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.960917213373165/6). MESHID: D010212	PMID:1728279;PMID:6263828;PMID:8031592;PMID:10984996;PMID:18454071	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.492386479613295/10). MESHID: D010212	PMID:8730370;PMID:2262295;PMID:11296056;PMID:8177584;PMID:3754726	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.9901976029424/11). MESHID: D010212	PMID:21082514;PMID:3512139;PMID:12494905;PMID:4371739;PMID:16411134	HPO	11.05.2015
