Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000885	Fascioliasis					HP:0006560	Biliary hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.06733450779079/10). MESHID: D005211	PMID:18768187;PMID:11180885;PMID:7096186;PMID:4277445;PMID:12243473	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.88931006042132/21). MESHID: D005211	PMID:1778533;PMID:8236492;PMID:11674955;PMID:7096186;PMID:20183778	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.87292177195704/16). MESHID: D005211	PMID:23259859;PMID:43437;PMID:10367636;PMID:21330055;PMID:18725803	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.67066413617621/19). MESHID: D005211	PMID:16737513;PMID:11180885;PMID:18725803;PMID:17885052;PMID:17418062	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.81155335902524/12). MESHID: D005211	PMID:18256419;PMID:19908182;PMID:23259859;PMID:7481618;PMID:15880997	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.91777867890156/11). MESHID: D005211	PMID:43437;PMID:18725803;PMID:17427114;PMID:18360999;PMID:7481618	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.92432907770814/8). MESHID: D005211	PMID:15587312;PMID:15587309;PMID:10946511;PMID:14964655;PMID:16605099	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0001405	Periportal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.62482602772719/7). MESHID: D005211	PMID:12056483;PMID:11775099;PMID:12197343;PMID:751312;PMID:20135148	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0003736	Autophagic vacuoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.64991532841296/6). MESHID: D005211	PMID:19660154;PMID:19921260;PMID:14714178;PMID:19368748;PMID:18359570	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.482690290117326/10). MESHID: D005211	PMID:1913042;PMID:16605099;PMID:2343528;PMID:21461271;PMID:15880997	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.75265623526872/10). MESHID: D005211	PMID:1626889;PMID:23029575;PMID:3992864;PMID:3565887;PMID:16797621	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.255412950816655/10). MESHID: D005211	PMID:15587309;PMID:1627657;PMID:19897308;PMID:6103569;PMID:12049248	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.412609095227495/7). MESHID: D005211	PMID:15587312;PMID:10946511;PMID:11775099;PMID:16605099;PMID:18383807	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.14307607848164/5). MESHID: D005211	PMID:15881013;PMID:23811052;PMID:16143354;PMID:12700980;PMID:9735917	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.92649561832819/10). MESHID: D005211	PMID:1778533;PMID:17153695;PMID:10369983;PMID:15891121;PMID:4026034	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81811398629434/8). MESHID: D005211	PMID:16153320;PMID:22894178;PMID:12049266;PMID:21999170;PMID:9768191	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.924904877707526/7). MESHID: D005211	PMID:3402219;PMID:7096186;PMID:15567760;PMID:16611937;PMID:17214071	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.77416425021885/7). MESHID: D005211	PMID:17604068;PMID:21668579;PMID:18930014;PMID:6696167;PMID:18669773	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.60428875625757/5). MESHID: D005211	PMID:9819759;PMID:1125834;PMID:1779036;PMID:20185148;PMID:2230308	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.88139920340316/5). MESHID: D005211	PMID:11674955;PMID:7481618;PMID:15241493;PMID:6150530;PMID:10588772	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.30934744751444/5). MESHID: D005211	PMID:16021206;PMID:4195344;PMID:1632911;PMID:1125833;PMID:9587520	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.221283308846466/6). MESHID: D005211	PMID:10367636;PMID:22016067;PMID:14523339;PMID:15270537;PMID:7590004	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.39608507293384/8). MESHID: D005211	PMID:1279885;PMID:18329811;PMID:8147493;PMID:4094030;PMID:19635646	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.383818736316066/8). MESHID: D005211	PMID:1036131;PMID:633508;PMID:22361850;PMID:7481618;PMID:8147493	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.89300528167269/6). MESHID: D005211	PMID:20872336;PMID:22171131;PMID:7873269;PMID:2884924;PMID:11673736	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.39660113493015/5). MESHID: D005211	PMID:16737513;PMID:22361850;PMID:20120745;PMID:19038498;PMID:7436938	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.19437303618677/5). MESHID: D005211	PMID:1692074;PMID:14506736;PMID:22922884;PMID:9685695;PMID:18310981	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.061062740283184/6). MESHID: D005211	PMID:21330055;PMID:3996848;PMID:12934197;PMID:18805388;PMID:8206137	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0011848	Abdominal colic			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.022775716107954/3). MESHID: D005211	PMID:6090090;PMID:11421375;PMID:10588772	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.75337938887904/5). MESHID: D005211	PMID:3492796;PMID:3996848;PMID:9629320;PMID:3578238;PMID:18805388	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0001408	Bile duct proliferation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.539838922931317/3). MESHID: D005211	PMID:22941529;PMID:8344405;PMID:851269	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.914042396071547/5). MESHID: D005211	PMID:20850186;PMID:22894178;PMID:14574564;PMID:11605314;PMID:9235854	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.84097820415405/3). MESHID: D005211	PMID:7096186;PMID:16611937;PMID:19501379	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.87527115889732/3). MESHID: D005211	PMID:16307491;PMID:16605121;PMID:15563915	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.24301136682848/2). MESHID: D005211	PMID:633508;PMID:7096186	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.091615028043254/2). MESHID: D005211	PMID:16927859;PMID:8206137	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0002152	Hyperproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.178911336694895/1). MESHID: D005211	PMID:1125833	HPO	11.05.2015
DOID-DOID:0000885	Fascioliasis					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.244792039050886/1). MESHID: D005211	PMID:21776600	HPO	11.05.2015
