Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050298	Adenoviridae Infections					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.8252181904549914). MESHID: D000257	PMID:1654036; PMID:18646470; PMID:6293450; PMID:230804; PMID:7693805	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.7621499859458113). MESHID: D000257	PMID:10737661; PMID:6276345; PMID:14992243; PMID:6293450; PMID:8561755	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2486902987389213). MESHID: D000257	PMID:9313882; PMID:12612996; PMID:7604455; PMID:15087771; PMID:10642819	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0011948	Acute respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.574306866871018). MESHID: D000257	PMID:7940414; PMID:9315789; PMID:19705175; PMID:21964587; PMID:19109466	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0005364	Severe viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.074965830323558). MESHID: D000257	PMID:18667515; PMID:15761607; PMID:194457; PMID:23610374; PMID:20424393	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9382597701735911). MESHID: D000257	PMID:2543250; PMID:223423; PMID:6296528; PMID:182195; PMID:4324685	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.3686023465817417). MESHID: D000257	PMID:10024231; PMID:11734471; PMID:10805150; PMID:6256690; PMID:6296528	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.54127281417969). MESHID: D000257	PMID:20717912; PMID:6296528; PMID:16517579; PMID:16303014; PMID:4324685	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1289843529030715). MESHID: D000257	PMID:12228817; PMID:6254496; PMID:9476884; PMID:227136; PMID:6090333	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3798008077518211). MESHID: D000257	PMID:8844571; PMID:10907872; PMID:8801705; PMID:12216797; PMID:6293450	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.3001550367989914). MESHID: D000257	PMID:10776411; PMID:62264; PMID:18753351; PMID:23293164; PMID:11582512	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.43913367808599410). MESHID: D000257	PMID:10484466; PMID:20717912; PMID:10564184; PMID:8925124; PMID:11000238	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.1546569123241647). MESHID: D000257	PMID:17311334; PMID:6096329; PMID:8399762; PMID:8561755; PMID:2823780	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.925596267724958). MESHID: D000257	PMID:21779173; PMID:1323383; PMID:12708923; PMID:219683; PMID:15701979	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2786210825131515). MESHID: D000257	PMID:9385623; PMID:11703427; PMID:12368411; PMID:16541729; PMID:15467779	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.9304457233364210). MESHID: D000257	PMID:21360722; PMID:12121044; PMID:12475902; PMID:1848068; PMID:21790072	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7440033375166911). MESHID: D000257	PMID:23021965; PMID:2543241; PMID:20807943; PMID:9159042; PMID:19630243	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5759418777441358). MESHID: D000257	PMID:20807943; PMID:19564489; PMID:9170021; PMID:16789719; PMID:12152815	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.1521731339908149). MESHID: D000257	PMID:15087771; PMID:22844713; PMID:15051170; PMID:208221; PMID:213382	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.774935536109018). MESHID: D000257	PMID:21963623; PMID:6093498; PMID:1323383; PMID:217327; PMID:3039794	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0004448	Fulminant hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.984761561387447). MESHID: D000257	PMID:11244448; PMID:2161693; PMID:12508794; PMID:10382964; PMID:16974062	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7377881982192111). MESHID: D000257	PMID:18354941; PMID:3017237; PMID:20807943; PMID:18448211; PMID:19460318	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.51662340034664612). MESHID: D000257	PMID:18973831; PMID:12436483; PMID:11897677; PMID:15243763; PMID:18474629	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.101771233805310). MESHID: D000257	PMID:6254496; PMID:20412688; PMID:12649304; PMID:6274291; PMID:6274292	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.123084303972656). MESHID: D000257	PMID:6312219; PMID:16753060; PMID:8936772; PMID:1312070; PMID:6256579	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.609135138692837). MESHID: D000257	PMID:22405484; PMID:12612996; PMID:213382; PMID:19410259; PMID:18155541	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0008039	Subepithelial corneal opacities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.702201482569924). MESHID: D000257	PMID:8936772; PMID:1323254; PMID:21139691; PMID:2830832	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0011859	Punctate keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.952269881653125). MESHID: D000257	PMID:6293533; PMID:191054; PMID:216386; PMID:6256579; PMID:226115	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6452763129287869). MESHID: D000257	PMID:23758523; PMID:7578408; PMID:17461276; PMID:8403840; PMID:17876329	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5194088072846349). MESHID: D000257	PMID:6254496; PMID:9476884; PMID:12950134; PMID:2164655; PMID:15164629	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2128637992423567). MESHID: D000257	PMID:6296528; PMID:23293164; PMID:2829619; PMID:1325094; PMID:7532494	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.8302734220871957). MESHID: D000257	PMID:14632566; PMID:6269717; PMID:11697435; PMID:18405699; PMID:8734506	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.019609779308713). MESHID: D000257	PMID:16440763; PMID:14632566; PMID:11908735; PMID:2161693; PMID:10602165	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.2322263602200967). MESHID: D000257	PMID:23021965; PMID:12150170; PMID:22517338; PMID:7981288; PMID:10992125	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.1362725920044747). MESHID: D000257	PMID:20083141; PMID:23131783; PMID:10098637; PMID:11272490; PMID:15361907	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.890072792764737). MESHID: D000257	PMID:204135; PMID:9476884; PMID:10843705; PMID:1325094; PMID:3025130	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3025669096848068). MESHID: D000257	PMID:18297723; PMID:17311342; PMID:22052705; PMID:8844206; PMID:12594634	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.4237215687011548). MESHID: D000257	PMID:10907872; PMID:8801705; PMID:12216797; PMID:10098637; PMID:11272490	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9249048777075267). MESHID: D000257	PMID:10084260; PMID:20700112; PMID:9927156; PMID:9428936; PMID:10641339	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.798329855455998). MESHID: D000257	PMID:21480609; PMID:19080600; PMID:6312219; PMID:2163189; PMID:22497528	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.579241783397087). MESHID: D000257	PMID:6293531; PMID:10966946; PMID:11950118; PMID:6098226; PMID:2559639	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.508414400641756). MESHID: D000257	PMID:6098226; PMID:8168932; PMID:8397268; PMID:2537728; PMID:2824627	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0011896	Subconjunctival hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.491861110593744). MESHID: D000257	PMID:188334; PMID:3020290; PMID:2559639; PMID:11313048	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.940826577987137). MESHID: D000257	PMID:20042198; PMID:10190691; PMID:19138779; PMID:21921422; PMID:222248	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.728489963193395). MESHID: D000257	PMID:10907872; PMID:10098637; PMID:11237145; PMID:9391965; PMID:18384224	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.52926097539868). MESHID: D000257	PMID:10369575; PMID:232587; PMID:12625402; PMID:17606512; PMID:17606519	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.752802971150196). MESHID: D000257	PMID:14583886; PMID:9392318; PMID:15647774; PMID:1325094; PMID:170045	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.57102884437857410). MESHID: D000257	PMID:15003314; PMID:16263418; PMID:10868143; PMID:11108309; PMID:17875719	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.519531407604436). MESHID: D000257	PMID:6264364; PMID:8087847; PMID:6331062; PMID:6271500; PMID:1851867	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.49950334393018). MESHID: D000257	PMID:22205733; PMID:9583681; PMID:9695676; PMID:8820568; PMID:19622582	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2361897483962859). MESHID: D000257	PMID:209200; PMID:10707868; PMID:15128837; PMID:9927156; PMID:16850947	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.6325077434355967). MESHID: D000257	PMID:18952517; PMID:191054; PMID:1334105; PMID:17167498; PMID:8713936	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.465959785069535). MESHID: D000257	PMID:22517338; PMID:2848459; PMID:2982961; PMID:1647644; PMID:11163463	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.31384602264915). MESHID: D000257	PMID:15003314; PMID:199002; PMID:14993884; PMID:12176880; PMID:17606512	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.5450871187325255). MESHID: D000257	PMID:15257556; PMID:14702495; PMID:17685438; PMID:15701979; PMID:19119490	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9499694551171345). MESHID: D000257	PMID:11244448; PMID:219831; PMID:16466336; PMID:16444970; PMID:190997	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.773994978653344). MESHID: D000257	PMID:181868; PMID:6094666; PMID:21860573; PMID:163938	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.773877764826635). MESHID: D000257	PMID:7838602; PMID:170543; PMID:8399762; PMID:9391965; PMID:12394854	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.591046165855896). MESHID: D000257	PMID:10737644; PMID:6257230; PMID:15189814; PMID:6326738; PMID:11785887	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.492298550959428). MESHID: D000257	PMID:10190691; PMID:3011641; PMID:2859763; PMID:2538040; PMID:6098127	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.4332151310437956). MESHID: D000257	PMID:6246859; PMID:6263307; PMID:10602165; PMID:12121044; PMID:227300	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.6472823004532664). MESHID: D000257	PMID:170543; PMID:16789719; PMID:199984; PMID:12731675	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3905181146721266). MESHID: D000257	PMID:9170021; PMID:3039794; PMID:2556087; PMID:10532538; PMID:18030505	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9237791821201757). MESHID: D000257	PMID:21456903; PMID:8844206; PMID:23293164; PMID:1325094; PMID:17616064	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.215719019160313). MESHID: D000257	PMID:6246799; PMID:12184818; PMID:12394854	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.4465026408363463). MESHID: D000257	PMID:15714134; PMID:205187; PMID:9201418	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0007856	Punctate opacification of the cornea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.0540156224602711). MESHID: D000257	PMID:6252772	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0100776	Recurrent pharyngitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8797568630808771). MESHID: D000257	PMID:15184536	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7173192352856931). MESHID: D000257	PMID:6094666	HPO	11.05.2015
