Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.786154712377535). MESHID: D003138	PMID:18256882; PMID:2227254; PMID:15853978; PMID:9090985; PMID:22964952	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.180190857972234). MESHID: D003138	PMID:6417636; PMID:15853978; PMID:23052754; PMID:6410502; PMID:21943457	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.4323096823225424). MESHID: D003138	PMID:15587343; PMID:15756395; PMID:15312533; PMID:9663267; PMID:18613434	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.3384181170572438). MESHID: D003138	PMID:9632157; PMID:9834354; PMID:9834353; PMID:7857143; PMID:17080239	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.8507174226560326). MESHID: D003138	PMID:9128223; PMID:18203305; PMID:15587343; PMID:2417310; PMID:8566679	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.868248699946827). MESHID: D003138	PMID:15756395; PMID:12974178; PMID:6312736; PMID:9544417; PMID:12828046	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.8206080266943224). MESHID: D003138	PMID:7264758; PMID:16996343; PMID:12500833; PMID:7892048; PMID:3900452	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2427346641486635). MESHID: D003138	PMID:18256882; PMID:3345112; PMID:3437621; PMID:7346276; PMID:1426302	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.414282673857122). MESHID: D003138	PMID:17667049; PMID:20497533; PMID:15506909; PMID:10075358; PMID:20300877	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0005230	Biliary tract obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.5824815002790215). MESHID: D003138	PMID:9609160; PMID:1993502; PMID:10412607; PMID:7688137; PMID:8165831	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.581397271225635). MESHID: D003138	PMID:16394879; PMID:15587343; PMID:6410502; PMID:2810826; PMID:9663267	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.2392914319166330). MESHID: D003138	PMID:16505767; PMID:23392808; PMID:2333010; PMID:16315873; PMID:3004013	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4427259225152227). MESHID: D003138	PMID:8960145; PMID:17192221; PMID:6874316; PMID:21033213; PMID:10551754	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6600217905690825). MESHID: D003138	PMID:9128223; PMID:12749224; PMID:2553383; PMID:20300877; PMID:3757753	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.6582366955450419). MESHID: D003138	PMID:16506392; PMID:6410502; PMID:16773009; PMID:9142148; PMID:3667210	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.1975910461501829). MESHID: D003138	PMID:15011842; PMID:18085371; PMID:7512441; PMID:19408087; PMID:21232154	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0007378	Neoplasm of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.6145449129135411). MESHID: D003138	PMID:11266517; PMID:16220451; PMID:11020854; PMID:12613340; PMID:8261991	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0001046	Intermittent jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.91972505138199). MESHID: D003138	PMID:8217928; PMID:3338389; PMID:16434873; PMID:7080493; PMID:14870550	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0100867	Duodenal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.596079667860449). MESHID: D003138	PMID:19950826; PMID:15050176; PMID:3979731; PMID:4002520; PMID:17703386	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.3875116910588219). MESHID: D003138	PMID:1723965; PMID:11283543; PMID:1849416; PMID:6312736; PMID:8386935	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.08215876343919). MESHID: D003138	PMID:11274639; PMID:15503134; PMID:3004013; PMID:12680226; PMID:18762695	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.1000881326504066). MESHID: D003138	PMID:20497533; PMID:3757753; PMID:19586767; PMID:14745256; PMID:20645563	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6294684694261863). MESHID: D003138	PMID:20208330; PMID:10484097; PMID:20092737	HPO	11.05.2015
