Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009263	Homocystinuria					HP:0002857	Genu valgum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.760067708380745/5). MESHID: D006712	PMID:897868;PMID:10748775;PMID:9587941;PMID:9670479;PMID:917963	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.65166318766846/7). MESHID: D006712	PMID:8892013;PMID:1579271;PMID:6527665;PMID:6506111;PMID:1137342	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.33661510905275/6). MESHID: D006712	PMID:12971424;PMID:2688421;PMID:22560872;PMID:18050048;PMID:11315197	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.350420029100384/6). MESHID: D006712	PMID:3588073;PMID:2369535;PMID:9715294;PMID:9263726;PMID:11593291	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.22000043533804/7). MESHID: D006712	PMID:15552867;PMID:1563447;PMID:8124871;PMID:11593291;PMID:20837312	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.30734013734649/12). MESHID: D006712	PMID:10931161;PMID:9137733;PMID:2680810;PMID:4033695;PMID:9273596	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.8987953794368/9). MESHID: D006712	PMID:9137733;PMID:20935614;PMID:10919920;PMID:9587025;PMID:11011842	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.88708346951647/6). MESHID: D006712	PMID:528229;PMID:22284541;PMID:22447314;PMID:17874135;PMID:8060203	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.466007063350524/6). MESHID: D006712	PMID:18848477;PMID:2751974;PMID:9787359;PMID:11035547;PMID:1543219	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0003145	Decreased adenosylcobalamin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.162046867380816/3). MESHID: D006712	PMID:11237984;PMID:22156578;PMID:19058814	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.15192802632545/8). MESHID: D006712	PMID:2185635;PMID:7828335;PMID:11053715;PMID:11496543;PMID:16545978	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.94906065485768/6). MESHID: D006712	PMID:3965612;PMID:20813139;PMID:3591841;PMID:2094126;PMID:16126606	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.659570485384464/6). MESHID: D006712	PMID:5358977;PMID:14691398;PMID:6984233;PMID:3872065;PMID:2751974	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0010906	Hyperhistidinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.2538451958165/3). MESHID: D006712	PMID:96002;PMID:6468444;PMID:662514	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0000851	Congenital hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.99341624838434/5). MESHID: D006712	PMID:3358346;PMID:2787833;PMID:514173;PMID:7204885;PMID:8414711	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0005181	Premature coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.91825840303096/4). MESHID: D006712	PMID:10446525;PMID:2229757;PMID:947949;PMID:6684724	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.79941242128449/6). MESHID: D006712	PMID:5358977;PMID:8403293;PMID:19858416;PMID:8165688;PMID:7297772	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.73496367359009/5). MESHID: D006712	PMID:651892;PMID:3950820;PMID:22447314;PMID:3812589;PMID:9286442	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0003131	Cystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.53194731993248/4). MESHID: D006712	PMID:3148069;PMID:1147666;PMID:1761630;PMID:1739270	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0005296	Occlusive vascular disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.31084959922139/4). MESHID: D006712	PMID:2369535;PMID:7297772;PMID:2185635;PMID:9472972	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.28332669470027/6). MESHID: D006712	PMID:18245139;PMID:17663144;PMID:16160063;PMID:22521626;PMID:8984043	HPO	11.05.2015
