Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003382	Liposarcoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3635921567111518). MESHID: D008080	PMID:7772897; PMID:20056340; PMID:17319630; PMID:22251823; PMID:3157109	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1749891461772111). MESHID: D008080	PMID:15084775; PMID:16924396; PMID:8908660; PMID:2644493; PMID:8897691	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9768667212511611). MESHID: D008080	PMID:9783291; PMID:9186144; PMID:12635688; PMID:21586970; PMID:2704536	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6805255289744812). MESHID: D008080	PMID:1427135; PMID:17966230; PMID:21384685; PMID:21393893; PMID:11843559	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4923643288723715). MESHID: D008080	PMID:6985751; PMID:6166071; PMID:2551865; PMID:16831034; PMID:10500957	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.1098546456217712). MESHID: D008080	PMID:11998522; PMID:9595239; PMID:10443828; PMID:15446683; PMID:19218900	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.7922468858125410). MESHID: D008080	PMID:12499102; PMID:18416336; PMID:3918389; PMID:10603190; PMID:14612541	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1794070050594311). MESHID: D008080	PMID:11213412; PMID:515425; PMID:18381610; PMID:22873110; PMID:11105700	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1416251275746311). MESHID: D008080	PMID:8189297; PMID:19826985; PMID:15547814; PMID:10619908; PMID:12379747	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.49805737939790615). MESHID: D008080	PMID:14512338; PMID:22528826; PMID:18037795; PMID:10079382; PMID:2751862	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.70005613469770410). MESHID: D008080	PMID:11841521; PMID:10097706; PMID:6309294; PMID:8067512; PMID:19008575	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.0398612131710867). MESHID: D008080	PMID:6326068; PMID:7597215; PMID:6308923; PMID:21169739; PMID:21234520	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.738107164349158). MESHID: D008080	PMID:205204; PMID:192434; PMID:9591630; PMID:6269445; PMID:222115	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4721980325432758). MESHID: D008080	PMID:3700044; PMID:2981120; PMID:12635688; PMID:21586970; PMID:2704536	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.701773099367579). MESHID: D008080	PMID:4079429; PMID:11499299; PMID:12549692; PMID:23268097; PMID:15101169	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.6611393947242459). MESHID: D008080	PMID:17436656; PMID:2855108; PMID:9839165; PMID:12657172; PMID:9010431	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.1887183419837167). MESHID: D008080	PMID:2918492; PMID:849146; PMID:12325478; PMID:11014586; PMID:2291316	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.896846180451157). MESHID: D008080	PMID:8453640; PMID:14612541; PMID:8791483; PMID:1283316; PMID:14736600	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.286589639870056). MESHID: D008080	PMID:2431128; PMID:12785185; PMID:241481; PMID:2579013; PMID:15108227	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9957984166852584). MESHID: D008080	PMID:20534289; PMID:9816205; PMID:9148860; PMID:9042286	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6187479764117546). MESHID: D008080	PMID:18480006; PMID:8884015; PMID:9285187; PMID:2804895; PMID:2475897	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1566652858393454). MESHID: D008080	PMID:6985751; PMID:23084521; PMID:16534865; PMID:16534863	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7779817346151533). MESHID: D008080	PMID:17874556; PMID:17785044; PMID:19852822	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.110673519017513). MESHID: D008080	PMID:2551865; PMID:17084556; PMID:20827048	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0010866	Abdominal wall defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.917791544651362). MESHID: D008080	PMID:12837639; PMID:8873524	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.3631960183592332). MESHID: D008080	PMID:681378; PMID:11154002	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.462898401317842). MESHID: D008080	PMID:6884960; PMID:18836421	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4602382368822122). MESHID: D008080	PMID:20507577; PMID:20729420	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0009593	Peripheral Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3998217263342241). MESHID: D008080	PMID:9816205	HPO	11.05.2015
