Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D007855	Lead Poisoning					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.2701486811205361).	PMID:22539657; PMID:1994698; PMID:91176; PMID:508643; PMID:1710765	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.12495021025245).	PMID:19661858; PMID:2417831; PMID:10330310; PMID:9481029; PMID:16134573	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.6148749175047856).	PMID:12380612; PMID:15135082; PMID:18629325; PMID:343388; PMID:14520025	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.5548679763556454).	PMID:469567; PMID:16352302; PMID:9176576; PMID:12971691; PMID:804400	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.851523459001649).	PMID:3766618; PMID:6631450; PMID:21623498; PMID:22755265; PMID:1155838	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0011848	Abdominal colic			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.8336885847916722).	PMID:14620713; PMID:17634699; PMID:23067867; PMID:6800314; PMID:11778950	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.6404166435754330).	PMID:8908777; PMID:12184440; PMID:9300927; PMID:6434739; PMID:3120309	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.0391445910232431).	PMID:19700440; PMID:555820; PMID:17634699; PMID:10832230; PMID:78229	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.5911070079366423).	PMID:9176576; PMID:1982434; PMID:2357283; PMID:3200502; PMID:9972071	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.835864149708328).	PMID:3561717; PMID:1556543; PMID:8618251; PMID:8066061; PMID:19590124	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.996061671157627).	PMID:12948499; PMID:1155838; PMID:10832230; PMID:7165158; PMID:411773	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.6639706539192527).	PMID:16329803; PMID:6406892; PMID:18514766; PMID:9300927; PMID:17431500	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.429206971382835).	PMID:3227810; PMID:7218329; PMID:6866211; PMID:6254435; PMID:11293932	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.659707746351527).	PMID:7709582; PMID:9300927; PMID:8431388; PMID:7526273; PMID:6190687	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.117043901594432).	PMID:3227810; PMID:12781705; PMID:1008996; PMID:2444921; PMID:7165158	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.2849594546548528).	PMID:9887919; PMID:10832230; PMID:490680; PMID:6722043; PMID:7293500	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.8867895710771724).	PMID:3227810; PMID:10832230; PMID:19534872; PMID:6713275; PMID:221625	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.877978455417225).	PMID:3322025; PMID:510246; PMID:510231; PMID:6730906; PMID:2437882	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9611449035606723).	PMID:681984; PMID:12948499; PMID:2059254; PMID:6320964; PMID:6254435	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.046944601346317).	PMID:3244342; PMID:19654928; PMID:21407158; PMID:20547517; PMID:23002671	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9077007290544324).	PMID:12188953; PMID:2387233; PMID:11781173; PMID:9577784; PMID:6713275	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.6662877543373318).	PMID:8821054; PMID:14966167; PMID:4208658; PMID:4831141; PMID:18716411	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.021786542714822).	PMID:15688777; PMID:9504838; PMID:6851663; PMID:3761711; PMID:9638481	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.8638970489332524).	PMID:19700440; PMID:7056707; PMID:18942257; PMID:22151785; PMID:404544	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.3591037161287321).	PMID:11294328; PMID:12948499; PMID:555820; PMID:8667472; PMID:10832230	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.3709390757022219).	PMID:16492992; PMID:15742678; PMID:12800816; PMID:6943483; PMID:24074621	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.6210006297091417).	PMID:16887418; PMID:125923; PMID:8027877; PMID:3998912; PMID:3149814	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0527102734058915).	PMID:16410985; PMID:3662252; PMID:6324927; PMID:6281719; PMID:7408170	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7306504078899823).	PMID:1616843; PMID:9300927; PMID:1763237; PMID:15493117; PMID:3521939	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2704992027122216).	PMID:1761270; PMID:7144533; PMID:17225000; PMID:12587328; PMID:6329929	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.4967622989965225).	PMID:8087473; PMID:6600605; PMID:1008996; PMID:1413790; PMID:6441528	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0000762	Decreased nerve conduction velocity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9180159806985611).	PMID:8457489; PMID:463833; PMID:18421440; PMID:2561732; PMID:6329929	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.6677782803633513).	PMID:1761270; PMID:18514766; PMID:1763237; PMID:7249909; PMID:3931445	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1084341765262220).	PMID:125923; PMID:1761270; PMID:11083332; PMID:6434739; PMID:3092121	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.6817593130372611).	PMID:10383080; PMID:915002; PMID:6435557; PMID:6267939; PMID:1185284	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.0035485792414).	PMID:18788576; PMID:2818958; PMID:14637118; PMID:20138853; PMID:11967618	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7218644686120313).	PMID:14620713; PMID:8238001; PMID:482917; PMID:3103564; PMID:1627104	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4119673285325419).	PMID:15531446; PMID:12117650; PMID:16961558; PMID:6281719; PMID:12520903	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.9483081928348214).	PMID:16604740; PMID:15742678; PMID:3906348; PMID:17405588; PMID:12800816	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001935	Microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.914438396056988).	PMID:17634699; PMID:2519417; PMID:21079537; PMID:3048200; PMID:9166144	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4419083334810710).	PMID:14620713; PMID:17252669; PMID:18442215; PMID:9332573; PMID:9933125	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.282734045602578).	PMID:15662640; PMID:19565057; PMID:11402912; PMID:15466115; PMID:15309279	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0466612227283215).	PMID:1923461; PMID:411773; PMID:1663439; PMID:22362951; PMID:9066085	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2056705285148612).	PMID:9176576; PMID:2059254; PMID:6109443; PMID:21039307; PMID:1227469	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.1625293695421714).	PMID:3780642; PMID:7544066; PMID:1793342; PMID:7441715; PMID:3570494	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.0018681088479710).	PMID:16887418; PMID:7392418; PMID:9890856; PMID:15493117; PMID:17556414	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.7395874843996514).	PMID:11083332; PMID:9200789; PMID:20108558; PMID:15289167; PMID:3149814	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.4699958575180312).	PMID:17634699; PMID:2707678; PMID:1663439; PMID:23582936; PMID:16402516	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0007352	Cerebellar calcifications			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.126564578491976).	PMID:1761270; PMID:2141154; PMID:201908; PMID:7249909; PMID:3484574	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.8272572457731411).	PMID:18942257; PMID:7665007; PMID:16840895; PMID:19565057; PMID:3599348	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.9069549129019411).	PMID:8066061; PMID:2047818; PMID:1467759; PMID:8989849; PMID:8247405	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.27563025663129510).	PMID:3227810; PMID:2050080; PMID:2039272; PMID:16192916; PMID:8247405	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.366664857859979).	PMID:18407868; PMID:3832431; PMID:1949969; PMID:14614655; PMID:15309279	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.63609830996518).	PMID:7503450; PMID:16198534; PMID:7624866; PMID:12568462; PMID:8583637	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.138802789715427).	PMID:3780642; PMID:9300927; PMID:1793342; PMID:9630041; PMID:7441715	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4560742416557312).	PMID:8750116; PMID:40234; PMID:22186343; PMID:7159495; PMID:9139616	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.324399862404539).	PMID:9098907; PMID:7164433; PMID:2088754; PMID:12298412; PMID:3203648	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4696793448743712).	PMID:16240488; PMID:3728417; PMID:6837537; PMID:19565057; PMID:1142019	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.057937540850317).	PMID:934997; PMID:6475490; PMID:22679762; PMID:6877467; PMID:7332713	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.4258354604447459).	PMID:2986320; PMID:3975226; PMID:15218744; PMID:7565072; PMID:4015282	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.414986673118386).	PMID:12092753; PMID:1185284; PMID:10417364; PMID:6866608; PMID:7332713	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.135265007991838).	PMID:6722043; PMID:3092121; PMID:1453949; PMID:1142019; PMID:3599348	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0011273	Anisocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.558698212691055).	PMID:15309279; PMID:16208598; PMID:9551039; PMID:6175210; PMID:15455173	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.354108395505656).	PMID:510231; PMID:845675; PMID:845674; PMID:1185284; PMID:15945393	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001924	Sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.73731046418335).	PMID:1188339; PMID:482917; PMID:14974238; PMID:6999974; PMID:19074058	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.67691050756920411).	PMID:10606329; PMID:954853; PMID:2119096; PMID:8583637; PMID:8593087	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0003481	Segmental peripheral demyelination/remyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.990254396020534).	PMID:67186; PMID:6087436; PMID:7452320; PMID:2989444	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.6352164754329767).	PMID:8084891; PMID:7067077; PMID:7628939; PMID:18229867; PMID:2167393	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.1122089315796947).	PMID:18836197; PMID:17044050; PMID:16192916; PMID:22908845; PMID:18946264	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3727861382930447).	PMID:23582936; PMID:18442215; PMID:3484574; PMID:11686641; PMID:1030853	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.306174304632175).	PMID:2740602; PMID:17634699; PMID:23405745; PMID:15466115; PMID:8729326	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.0914971936542067).	PMID:18942257; PMID:16357882; PMID:18442215; PMID:7143795; PMID:11677646	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.737864197785316).	PMID:3931445; PMID:3832431; PMID:1949969; PMID:18363133; PMID:2165417	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6657933391244556).	PMID:6575582; PMID:9863777; PMID:3712245; PMID:4208658; PMID:12800816	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.7824993992763046).	PMID:3873220; PMID:7829382; PMID:10926721; PMID:931440; PMID:11171531	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.466514628318386).	PMID:2239862; PMID:1188339; PMID:16410985; PMID:9166144; PMID:7232054	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.881399203403165).	PMID:23353858; PMID:400974; PMID:2858132; PMID:18573750; PMID:9736483	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.720810813352025).	PMID:1019639; PMID:3092121; PMID:1417717; PMID:760684; PMID:6758998	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.250245163575959).	PMID:15919179; PMID:1142019; PMID:19440271; PMID:92595; PMID:18421930	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.948538623523997).	PMID:8989849; PMID:22680063; PMID:8247405; PMID:21110454; PMID:1202082	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.337132187409348).	PMID:14620713; PMID:15657812; PMID:3156432; PMID:21719830; PMID:186914	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.259420896211286).	PMID:8908777; PMID:1793342; PMID:97624; PMID:15604613; PMID:7099793	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.2304304117751745).	PMID:10771760; PMID:6435557; PMID:9154447; PMID:356438; PMID:9339221	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.299373769905124).	PMID:24074621; PMID:11577935; PMID:12712649; PMID:3792507	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9895530408884953).	PMID:4831141; PMID:8247391; PMID:4795926	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4424754252591043).	PMID:6541621; PMID:3072204; PMID:18375623	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.9447999981695254).	PMID:9506864; PMID:12641191; PMID:15706190; PMID:8160659	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.500401945569044).	PMID:6600605; PMID:3906348; PMID:1413790; PMID:17348473	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0100754	Mania			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.59036874216052).	PMID:12690679; PMID:9339221	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7708878502433662).	PMID:1030853; PMID:8120963	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1099724779795542).	PMID:7056707; PMID:6848958	HPO	11.05.2015
MESH-D007855	Lead Poisoning					HP:0003559	Muscle hyperirritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8128535656433831).	PMID:1736406	HPO	11.05.2015
