Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002436	Glomus Tumor					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.95242026873788/7). MESHID: D005918	PMID:22024295;PMID:16330949;PMID:11484444;PMID:11271552;PMID:7976931	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.94172434190954/6). MESHID: D005918	PMID:9347308;PMID:19271567;PMID:16121631;PMID:19389101;PMID:23291816	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.14643547089707/7). MESHID: D005918	PMID:11484444;PMID:10695223;PMID:10555667;PMID:9191421;PMID:9191422	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.598969343436025/6). MESHID: D005918	PMID:12677744;PMID:6091599;PMID:11237975;PMID:9186975;PMID:12713565	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.52467451561611/5). MESHID: D005918	PMID:21071379;PMID:19813049;PMID:21199633;PMID:8011493;PMID:10642648	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.953682410701724/7). MESHID: D005918	PMID:2825389;PMID:10695223;PMID:170578;PMID:2158236;PMID:9990381	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.41309714397221/10). MESHID: D005918	PMID:21071379;PMID:8239750;PMID:19940754;PMID:21971277;PMID:21726110	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0010769	Pilonidal sinus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.86187572971477/4). MESHID: D005918	PMID:12190292;PMID:1846287;PMID:2169707;PMID:16314705	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.85473114443065/7). MESHID: D005918	PMID:6259931;PMID:15494870;PMID:19271567;PMID:20538237;PMID:11859201	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.51557687015651/6). MESHID: D005918	PMID:8172954;PMID:10924551;PMID:16005726;PMID:229668;PMID:12458390	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0006715	Glomus tympanicum paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.684617412087434/3). MESHID: D005918	PMID:18447675;PMID:8393507;PMID:7849468	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.58340677720867/5). MESHID: D005918	PMID:19130345;PMID:23264270;PMID:20307271;PMID:16940885;PMID:216297	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0002864	Paraganglioma of head and neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.543211220619575/4). MESHID: D005918	PMID:1320657;PMID:21614574;PMID:12458390;PMID:12835974	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.444122598377135/5). MESHID: D005918	PMID:199090;PMID:9418757;PMID:10555667;PMID:7569134;PMID:214413	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.393087281462066/5). MESHID: D005918	PMID:18447675;PMID:12955251;PMID:176982;PMID:1320181;PMID:163071	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.10982030569244/7). MESHID: D005918	PMID:11515904;PMID:14649680;PMID:23207466;PMID:20920354;PMID:19912496	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.83613448176637/6). MESHID: D005918	PMID:19884843;PMID:8883329;PMID:17538365;PMID:8755767;PMID:11195105	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.493697625027885/6). MESHID: D005918	PMID:8239750;PMID:9418757;PMID:3008306;PMID:214413;PMID:6260710	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.39608507293384/8). MESHID: D005918	PMID:14684942;PMID:14649680;PMID:12009105;PMID:10193335;PMID:11195105	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.40093969455679/4). MESHID: D005918	PMID:15801264;PMID:12562354;PMID:10457554;PMID:6328137	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.35356996420597/6). MESHID: D005918	PMID:23207466;PMID:20453410;PMID:15510712;PMID:17905464;PMID:18758313	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.59104616585589/6). MESHID: D005918	PMID:2544504;PMID:1380207;PMID:9049760;PMID:1661702;PMID:8065987	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.685006637230515/6). MESHID: D005918	PMID:21291652;PMID:8746171;PMID:11930059;PMID:10525940;PMID:11869208	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.055438260995032/5). MESHID: D005918	PMID:19204477;PMID:19261679;PMID:8772645;PMID:11054969;PMID:12000816	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.00685029066673/4). MESHID: D005918	PMID:17533093;PMID:8248416;PMID:10660244;PMID:8919238	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.818049324682335/4). MESHID: D005918	PMID:8172954;PMID:6096923;PMID:3018398;PMID:229668	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.36255654782234/6). MESHID: D005918	PMID:10924551;PMID:15021148;PMID:12955251;PMID:11271552;PMID:3008306	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.08899063342074/8). MESHID: D005918	PMID:2841259;PMID:8725546;PMID:3039571;PMID:7908199;PMID:9664179	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.47046374953855/9). MESHID: D005918	PMID:10924551;PMID:9661757;PMID:11764074;PMID:8772645;PMID:9524058	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.199365172332172/5). MESHID: D005918	PMID:11515904;PMID:20920354;PMID:21387615;PMID:11378908;PMID:12421247	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.173406080454964/4). MESHID: D005918	PMID:18447675;PMID:22642677;PMID:22646808;PMID:23216695	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.914042396071547/5). MESHID: D005918	PMID:10695223;PMID:15801264;PMID:17504698;PMID:10457554;PMID:216297	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.814104318553003/5). MESHID: D005918	PMID:8864498;PMID:176982;PMID:2535921;PMID:6097764;PMID:163071	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.776215887601463/4). MESHID: D005918	PMID:22024295;PMID:17240152;PMID:2171012;PMID:6283591	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.688034629309414/3). MESHID: D005918	PMID:21071379;PMID:3019029;PMID:9418757	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0011475	Persistent stapedial artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.54771412982139/2). MESHID: D005918	PMID:9044589;PMID:8169508	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0001809	Split nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.387628714474317/2). MESHID: D005918	PMID:18583797;PMID:15801264	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.311901216329865/3). MESHID: D005918	PMID:1317708;PMID:14524400;PMID:8169508	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.901062494107485/4). MESHID: D005918	PMID:10534611;PMID:199090;PMID:12828061;PMID:3008306	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.180405213365598/2). MESHID: D005918	PMID:17538365;PMID:22072240	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.916221846926193/2). MESHID: D005918	PMID:16798427;PMID:12562354	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0009911	Abnormality of the temporal bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.247218275867676/1). MESHID: D005918	PMID:2171013	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0009743	Distichiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.631629329653604/1). MESHID: D005918	PMID:22407726	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0007461	Hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.09580323456275/1). MESHID: D005918	PMID:214413	HPO	11.05.2015
