Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.773953731199064). MESHID: D013700	PMID:19909720; PMID:12544707; PMID:2765284; PMID:11471762	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0001145	Chorioretinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.466162728165213). MESHID: D013700	PMID:16854504; PMID:16517445; PMID:16033370	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.9447999981695254). MESHID: D013700	PMID:16179578; PMID:15615235; PMID:8148848; PMID:15902527	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0005113	Dilatation of the aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3624525415859522). MESHID: D013700	PMID:9033741; PMID:17310805	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9033949226503143). MESHID: D013700	PMID:12835863; PMID:20869191; PMID:22032506	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7172209292516173). MESHID: D013700	PMID:7898001; PMID:11187194; PMID:2187687	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0005111	Dilatation of the ascending aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.0092100654348572). MESHID: D013700	PMID:21135707; PMID:18715465	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0004933	Ascending aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.4204204012131752). MESHID: D013700	PMID:19049773; PMID:21521678	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.755588158122562). MESHID: D013700	PMID:2716001; PMID:6199905	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3633753821997112). MESHID: D013700	PMID:7243209; PMID:17020003	HPO	11.05.2015
