Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.5711656267103333). MESHID: D011657	PMID:3754983; PMID:9184714; PMID:8835603; PMID:11713161; PMID:18565719	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.8124686043490821). MESHID: D011657	PMID:8871295; PMID:3231902; PMID:1808381; PMID:8371940; PMID:9542866	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.6832015235192233). MESHID: D011657	PMID:621961; PMID:19445848; PMID:1470705; PMID:2020328; PMID:17855518	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.2522439403996421). MESHID: D011657	PMID:8943916; PMID:2562701; PMID:10559120; PMID:10433297; PMID:9386285	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.1652645780760617). MESHID: D011657	PMID:15678981; PMID:11974896; PMID:18391002; PMID:9022330; PMID:8732244	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.6218992690315619). MESHID: D011657	PMID:18794871; PMID:8943916; PMID:1698322; PMID:21742242; PMID:7609338	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.934353988363419). MESHID: D011657	PMID:10583590; PMID:15843544; PMID:18250447; PMID:9449510; PMID:16612768	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7474108930272126). MESHID: D011657	PMID:16502864; PMID:15691242; PMID:11823536; PMID:12204055; PMID:943082	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.5596162871483213). MESHID: D011657	PMID:7003796; PMID:10589572; PMID:1179044; PMID:9480478; PMID:8122016	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.5577851620391114). MESHID: D011657	PMID:10589572; PMID:1470705; PMID:9386285; PMID:1457257; PMID:8838885	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7926989900418813). MESHID: D011657	PMID:9411599; PMID:21415702; PMID:1457257; PMID:21842693; PMID:13491	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.618016233793614). MESHID: D011657	PMID:15528449; PMID:20144207; PMID:7699971; PMID:1457257; PMID:10335014	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.1763093328349212). MESHID: D011657	PMID:20632404; PMID:21742242; PMID:12538710; PMID:17855518; PMID:22999220	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0852191364339813). MESHID: D011657	PMID:11987768; PMID:8371940; PMID:11890695; PMID:11244734; PMID:9567084	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.8155215913590914). MESHID: D011657	PMID:15168457; PMID:6144819; PMID:12544747; PMID:3510542; PMID:21127763	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6042499764299416). MESHID: D011657	PMID:9105062; PMID:7279346; PMID:11686425; PMID:19878195; PMID:10836352	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.18147543301889). MESHID: D011657	PMID:10586593; PMID:16972618; PMID:9046211; PMID:6690768; PMID:18318258	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0006685	Endocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.439475777491858). MESHID: D011657	PMID:17551959; PMID:869976; PMID:1254121; PMID:943082; PMID:2800094	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.899318045180249). MESHID: D011657	PMID:12373357; PMID:17675947; PMID:3432714; PMID:22999220; PMID:20796249	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.087530586259915). MESHID: D011657	PMID:14505220; PMID:18344640; PMID:10589572; PMID:7443611; PMID:15364784	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.7407387309555310). MESHID: D011657	PMID:6144819; PMID:2374505; PMID:21742242; PMID:1470705; PMID:3336240	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.945536146710799). MESHID: D011657	PMID:21241520; PMID:19887894; PMID:11890695; PMID:20868661; PMID:11081531	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.524888792040486). MESHID: D011657	PMID:7564000; PMID:9411599; PMID:3231902; PMID:10460872; PMID:16484748	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0001879	Abnormality of eosinophils			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6545754582564244). MESHID: D011657	PMID:2761601; PMID:17087347; PMID:8953906; PMID:9071152	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1658759715857845). MESHID: D011657	PMID:3231902; PMID:10830182; PMID:6712003; PMID:7072667; PMID:2615073	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0005828	Transient pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.268845563444662). MESHID: D011657	PMID:8520792; PMID:14717238	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.111307565364773). MESHID: D011657	PMID:23815597; PMID:2766955; PMID:23194045	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8850956372571932). MESHID: D011657	PMID:17312173; PMID:12966467	HPO	11.05.2015
DOID-DOID:0005870	Pulmonary Eosinophilia					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.725538409059642). MESHID: D011657	PMID:17889507; PMID:16449896	HPO	11.05.2015
