Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.5920513821324/50). MESHID: D017449	PMID:19397996;PMID:10789838;PMID:12464052;PMID:17273160;PMID:14561178	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.00926803416465/34). MESHID: D017449	PMID:22181557;PMID:7754180;PMID:21721377;PMID:11053535;PMID:19932921	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.68136296002237/35). MESHID: D017449	PMID:1451460;PMID:22895676;PMID:21226717;PMID:8033545;PMID:11488717	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.8748988868978/36). MESHID: D017449	PMID:11188512;PMID:8767663;PMID:12190654;PMID:8231799;PMID:9034685	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.22616830054895/31). MESHID: D017449	PMID:8059459;PMID:7591715;PMID:14655779;PMID:22439302;PMID:21947905	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.5100292363163/23). MESHID: D017449	PMID:21838086;PMID:18955202;PMID:17034478;PMID:17680974;PMID:18035026	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.37655356507963/37). MESHID: D017449	PMID:9747201;PMID:1424587;PMID:11156005;PMID:20865858;PMID:20163502	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.6253849161053/24). MESHID: D017449	PMID:9249286;PMID:16930232;PMID:12225407;PMID:11317922;PMID:12084082	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.04652029982407/18). MESHID: D017449	PMID:18768846;PMID:23036811;PMID:20201957;PMID:21509781;PMID:23657464	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.9138900853878/21). MESHID: D017449	PMID:10769347;PMID:16541787;PMID:12572185;PMID:19422750;PMID:7749973	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.56148240740666/19). MESHID: D017449	PMID:22411214;PMID:21139546;PMID:11531788;PMID:12492518;PMID:11918599	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.57649698322305/21). MESHID: D017449	PMID:20550459;PMID:7754180;PMID:7875971;PMID:11921931;PMID:9229552	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.13043296764883/34). MESHID: D017449	PMID:22570947;PMID:12358605;PMID:19624542;PMID:11161446;PMID:23192653	HPO	11.05.2015
DOID-DOID:0003042	Dermatitis, Allergic Contact					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.258394498787695/4). MESHID: D017449	PMID:9017491;PMID:7892817;PMID:13679966;PMID:9470325	HPO	11.05.2015
