Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002946	Coronavirus Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1943723339110820). MESHID: D018352	PMID:11585619; PMID:9155648; PMID:20876353; PMID:21604970; PMID:15833360	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0011948	Acute respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.646095225229899). MESHID: D018352	PMID:23888794; PMID:7940414; PMID:19453465; PMID:23256846; PMID:21181925	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9060691440858214). MESHID: D018352	PMID:10535517; PMID:16475526; PMID:22967434; PMID:23891402; PMID:11256282	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.8032282435993912). MESHID: D018352	PMID:10535517; PMID:22967434; PMID:16888922; PMID:11471849; PMID:8830484	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1947016105222413). MESHID: D018352	PMID:11471849; PMID:16987422; PMID:23394725; PMID:15648064; PMID:23987829	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.166295801190579). MESHID: D018352	PMID:9531310; PMID:11726227; PMID:12683406; PMID:19085958; PMID:20960284	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.19749478318398412). MESHID: D018352	PMID:22475186; PMID:23202515; PMID:20181861; PMID:21357257; PMID:7704844	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.9304457233364210). MESHID: D018352	PMID:9155648; PMID:12683406; PMID:23261832; PMID:19085958; PMID:19740307	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.157773622213078). MESHID: D018352	PMID:8830471; PMID:14698856; PMID:11502093; PMID:20007284; PMID:10023135	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.4653877733954069). MESHID: D018352	PMID:8830473; PMID:21957311; PMID:10754301; PMID:8830549; PMID:9782323	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.2385074007293611). MESHID: D018352	PMID:15209951; PMID:17311326; PMID:10913403; PMID:15909257; PMID:9221015	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.995106341167310). MESHID: D018352	PMID:10727830; PMID:21354248; PMID:20854844; PMID:8409930; PMID:20224103	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.5749551854229656). MESHID: D018352	PMID:11585619; PMID:8806529; PMID:12882788; PMID:16039725; PMID:10967058	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.176615227178926). MESHID: D018352	PMID:23891402; PMID:18031959; PMID:14605542; PMID:19887130; PMID:12711465	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.600979627660885). MESHID: D018352	PMID:19004507; PMID:18359518; PMID:16404996; PMID:11332499; PMID:18976820	HPO	11.05.2015
DOID-DOID:0002946	Coronavirus Infections					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4270766196345333). MESHID: D018352	PMID:17564760; PMID:9066087; PMID:22728623	HPO	11.05.2015
