Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012531	von Willebrand Diseases					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.2612152719310157). MESHID: D014842	PMID:3109084; PMID:12385052; PMID:1452513; PMID:11769464; PMID:8332973	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0003454	Platelet antibody positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.2769339683276266). MESHID: D014842	PMID:3028536; PMID:7831298; PMID:1087568; PMID:2784325; PMID:8457642	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.4235773491639312). MESHID: D014842	PMID:3122621; PMID:11535518; PMID:11328286; PMID:9375740; PMID:8962779	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.65974149933069). MESHID: D014842	PMID:20656531; PMID:18449114; PMID:15984956; PMID:20594049; PMID:16128895	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0002604	Gastrointestinal telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.926475926826084). MESHID: D014842	PMID:315164; PMID:6429886; PMID:309746; PMID:8005986	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.17682740302882410). MESHID: D014842	PMID:12479721; PMID:23861338; PMID:12389170; PMID:10326812; PMID:11913569	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.6442131920901847). MESHID: D014842	PMID:3879138; PMID:12663104; PMID:7798003; PMID:12389170; PMID:19930780	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6704158356766144). MESHID: D014842	PMID:16983251; PMID:10028306; PMID:16977570; PMID:15357774	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.269752694687195). MESHID: D014842	PMID:1802633; PMID:18449114; PMID:6776082; PMID:10368060; PMID:3156302	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.188332932850874). MESHID: D014842	PMID:3501097; PMID:16580053; PMID:12032403; PMID:20731723	HPO	11.05.2015
DOID-DOID:0012531	von Willebrand Diseases					HP:0100609	Hypermenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.0766324875744771). MESHID: D014842	PMID:1942541	HPO	11.05.2015
