Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011664	Nephrosclerosis					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.707380299863/17). MESHID: D009400	PMID:12652503;PMID:3687933;PMID:23364805;PMID:9514228;PMID:7847347	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.00280277636884/22). MESHID: D009400	PMID:18344624;PMID:1609508;PMID:9431474;PMID:9146977;PMID:22437416	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.19498714435994/13). MESHID: D009400	PMID:17495860;PMID:52758;PMID:10652025;PMID:20019191;PMID:18214732	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.78776995840545/24). MESHID: D009400	PMID:12424428;PMID:12652503;PMID:15789300;PMID:6758274;PMID:7945552	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.49594591995572/13). MESHID: D009400	PMID:8186896;PMID:9527397;PMID:18308771;PMID:20439574;PMID:8995739	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0001967	Diffuse mesangial sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.56050523983518/9). MESHID: D009400	PMID:1163075;PMID:19066977;PMID:2166157;PMID:16479084;PMID:3057427	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.17733715508793/10). MESHID: D009400	PMID:18408477;PMID:23364805;PMID:20439574;PMID:21832860;PMID:9828579	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.97089348123083/12). MESHID: D009400	PMID:17495860;PMID:20087247;PMID:16776947;PMID:19533267;PMID:17785932	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.91723871501054/21). MESHID: D009400	PMID:14687775;PMID:7922253;PMID:7848014;PMID:17414670;PMID:2565861	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.39287344286463/13). MESHID: D009400	PMID:1155615;PMID:18212268;PMID:17998773;PMID:15031627;PMID:6277130	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0004737	Global glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.06645229315794/7). MESHID: D009400	PMID:11393379;PMID:20439574;PMID:8995739;PMID:12081576;PMID:19533267	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.14665251360172/10). MESHID: D009400	PMID:552098;PMID:10845819;PMID:15173379;PMID:3154424;PMID:9415933	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.42251216825594/11). MESHID: D009400	PMID:1009317;PMID:8080012;PMID:16453099;PMID:7847347;PMID:129376	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.97380224284484/6). MESHID: D009400	PMID:17495860;PMID:2633485;PMID:10652025;PMID:2690036;PMID:12761413	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.39835046174199/8). MESHID: D009400	PMID:132668;PMID:18212268;PMID:8242913;PMID:9336341;PMID:2941600	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.442291779744465/7). MESHID: D009400	PMID:18212268;PMID:15500142;PMID:16755156;PMID:1639466;PMID:627380	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0011353	Arterial intimal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.11699945833729/5). MESHID: D009400	PMID:2305836;PMID:11509471;PMID:8551388;PMID:12400840;PMID:14570281	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.888441634877475/2). MESHID: D009400	PMID:196337;PMID:1122802	HPO	11.05.2015
DOID-DOID:0011664	Nephrosclerosis					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.142643095445546/2). MESHID: D009400	PMID:2166157;PMID:20574169	HPO	11.05.2015
