Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.45164446547438/7). MESHID: D002178	PMID:9292082;PMID:10868017;PMID:6225077;PMID:6175153;PMID:16704638	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.09858883151252/8). MESHID: D002178	PMID:10447335;PMID:9039290;PMID:2660706;PMID:12585347;PMID:7173823	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.896357414002665/8). MESHID: D002178	PMID:23370953;PMID:11978574;PMID:7024719;PMID:7173823;PMID:6255539	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.04860167588272/8). MESHID: D002178	PMID:6096327;PMID:12585347;PMID:2941199;PMID:15282984;PMID:7024719	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.09736418311753/7). MESHID: D002178	PMID:6838096;PMID:23384797;PMID:2660706;PMID:3565516;PMID:10095896	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.06333804329137/6). MESHID: D002178	PMID:6197018;PMID:2492956;PMID:17852718;PMID:3073267;PMID:6330720	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.00080389113808/8). MESHID: D002178	PMID:20934207;PMID:20467698;PMID:2308026;PMID:16684821;PMID:2612503	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0011771	Autoimmune hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.36839396358788/4). MESHID: D002178	PMID:20304522;PMID:11978574;PMID:7617499;PMID:18296018	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.825864803740316/5). MESHID: D002178	PMID:1407992;PMID:16119071;PMID:7617499;PMID:8077500;PMID:19054479	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0001818	Paronychia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.89360501220029/4). MESHID: D002178	PMID:16704638;PMID:3100354;PMID:19942790;PMID:17852718	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.700408802093904/7). MESHID: D002178	PMID:6096327;PMID:22300706;PMID:1441419;PMID:2527053;PMID:2618166	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0007418	Alopecia totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.36541540343973/3). MESHID: D002178	PMID:2594954;PMID:11978574;PMID:8077500	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.595923319468483/8). MESHID: D002178	PMID:20467698;PMID:16684821;PMID:20589586;PMID:7617499;PMID:6282028	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.977594802633202/4). MESHID: D002178	PMID:7293829;PMID:2594954;PMID:10943243;PMID:11207655	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.158330635215673/8). MESHID: D002178	PMID:20304522;PMID:23384797;PMID:16684821;PMID:9081252;PMID:20133219	HPO	11.05.2015
DOID-DOID:0002058	Candidiasis, Chronic Mucocutaneous					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.24988149353613/4). MESHID: D002178	PMID:9039290;PMID:7329144;PMID:15290270;PMID:19778308	HPO	11.05.2015
