Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016393	Lymphoma, B-Cell					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.775376049251337).	PMID:8864918; PMID:22400070; PMID:12826880; PMID:16977965; PMID:16416742	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.867194053980761).	PMID:12820652; PMID:12967475; PMID:22932404; PMID:1727368; PMID:16080466	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.2790371152630746).	PMID:12722343; PMID:16165210; PMID:10465106; PMID:16800841; PMID:9220664	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.961938940968788).	PMID:17290599; PMID:12820652; PMID:16775720; PMID:2084862; PMID:16166337	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002846	Abnormality of B cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.685456006478832).	PMID:11042530; PMID:8562928; PMID:19780757; PMID:20452465; PMID:15564724	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.502682154084859).	PMID:7944502; PMID:14526150; PMID:9031906; PMID:15198002; PMID:20411355	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.8126937501051549).	PMID:11807854; PMID:9150546; PMID:2084862; PMID:17549966; PMID:1997532	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.8371420716398558).	PMID:11729686; PMID:15583810; PMID:2067088; PMID:14526150; PMID:9058731	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.077620305955659).	PMID:17633096; PMID:9236525; PMID:9824507; PMID:17970893; PMID:1540565	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.61019638189148).	PMID:11523171; PMID:20560444; PMID:10499609; PMID:11089205; PMID:12229127	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.5254395520633531).	PMID:19093168; PMID:10624132; PMID:18214486; PMID:17609362; PMID:15168595	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.043618967275940).	PMID:15804774; PMID:14638722; PMID:15019330; PMID:7485372; PMID:10773984	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.9825477442167639).	PMID:10230373; PMID:11707850; PMID:11707871; PMID:1682595; PMID:10071340	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.7720342918471555).	PMID:8864918; PMID:18477047; PMID:1727368; PMID:1304476; PMID:8726415	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.168539595165642).	PMID:17164228; PMID:17479272; PMID:1557180; PMID:18657797; PMID:16584091	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.3224693437887346).	PMID:8391512; PMID:11218768; PMID:12664377; PMID:9647930; PMID:11697848	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.2245382356810542).	PMID:21675279; PMID:21073842; PMID:19767727; PMID:18434450; PMID:11518126	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.600889759935949).	PMID:12722333; PMID:12826884; PMID:12894069; PMID:10923131; PMID:1562388	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.7005094066252646).	PMID:1400570; PMID:11438828; PMID:8255384; PMID:19925562; PMID:1895126	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.2357007251305635).	PMID:12029594; PMID:12927895; PMID:22039435; PMID:10887642; PMID:9276186	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.8790301894810341).	PMID:7944502; PMID:10839567; PMID:12229124; PMID:19031716; PMID:17493428	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.6816158461343532).	PMID:9267163; PMID:17220687; PMID:2084862; PMID:23383545; PMID:1823959	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.3924884301868329).	PMID:7944502; PMID:14687617; PMID:22087724; PMID:9031906; PMID:11558462	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.5455454716911628).	PMID:16078567; PMID:11797395; PMID:2067131; PMID:2013038; PMID:16761763	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.6788144861916749).	PMID:12015867; PMID:9849020; PMID:12722343; PMID:9384280; PMID:19715944	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.05428751782929).	PMID:8391512; PMID:17890092; PMID:18769902; PMID:8255384; PMID:18540379	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.140976115062844).	PMID:9849020; PMID:17873910; PMID:7864681; PMID:11565835; PMID:16506461	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.9417239174331428).	PMID:11042508; PMID:17496442; PMID:9250147; PMID:22189847; PMID:21189660	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.7100641699502726).	PMID:9597897; PMID:7571977; PMID:16194899; PMID:16846425; PMID:17270204	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.5027782119233626).	PMID:1843637; PMID:16545182; PMID:17184671; PMID:11518126; PMID:8910039	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.667062855643631).	PMID:9915551; PMID:11943722; PMID:17672184; PMID:16434841; PMID:16206328	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.33720524760244).	PMID:11901891; PMID:9597897; PMID:11523171; PMID:11218768; PMID:15947778	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.3851979981209322).	PMID:16999726; PMID:14738149; PMID:11117778; PMID:11045070; PMID:15512826	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.435686440617933).	PMID:11787873; PMID:10201312; PMID:23383545; PMID:18951301; PMID:16474854	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.632392522134530).	PMID:7944502; PMID:14526150; PMID:8453587; PMID:11150426; PMID:15276292	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.997638267461827).	PMID:19903902; PMID:19950185; PMID:11996083; PMID:20202740; PMID:2518399	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.7164449650601628).	PMID:8753018; PMID:16021507; PMID:16897055; PMID:22385558; PMID:10586437	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.8399417950896629).	PMID:8123480; PMID:7561500; PMID:12400614; PMID:14616962; PMID:21812533	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.030731522707633).	PMID:1893854; PMID:8221575; PMID:23460311; PMID:14692539; PMID:17997372	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.1281871369879217).	PMID:22093429; PMID:9926198; PMID:22835902; PMID:16970262; PMID:1739103	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.82554156158929).	PMID:8156502; PMID:8774980; PMID:15003295; PMID:8766997; PMID:12080610	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.793825477800525).	PMID:9597897; PMID:9720747; PMID:8774980; PMID:8593111; PMID:14517589	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.238281827882922).	PMID:17452903; PMID:9546285; PMID:1633108; PMID:11896614; PMID:12414651	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.376952117565520).	PMID:14607769; PMID:9783309; PMID:17516749; PMID:7712635; PMID:11481851	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.447795253360923).	PMID:11251974; PMID:17071811; PMID:7530263; PMID:10955689; PMID:8213378	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6990424953758622).	PMID:23947787; PMID:17383597; PMID:17244928; PMID:12499440; PMID:20872959	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.2842302165201132).	PMID:16809325; PMID:17873910; PMID:8542794; PMID:22723990; PMID:9031906	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.8768658748575317).	PMID:20851210; PMID:10445840; PMID:22480571; PMID:17325491; PMID:12414511	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.2744915809626321).	PMID:10499609; PMID:8578989; PMID:20411355; PMID:15334318; PMID:7683045	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.4190420845744922).	PMID:10071131; PMID:15033162; PMID:14515922; PMID:1373580; PMID:9042285	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.9512099527746922).	PMID:22897728; PMID:22835902; PMID:16970262; PMID:16019532; PMID:9695677	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.633322540862732).	PMID:17786344; PMID:11089205; PMID:2030203; PMID:1304476; PMID:21225754	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.0777687045472125).	PMID:17325491; PMID:17997372; PMID:10690400; PMID:16003604; PMID:22893631	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7761343492294118).	PMID:8085552; PMID:16888901; PMID:8943811; PMID:9114837; PMID:9217184	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.025395817431618).	PMID:21905952; PMID:1318430; PMID:1855219; PMID:12486476; PMID:14959910	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.5050074093259322).	PMID:10201312; PMID:18066510; PMID:9922825; PMID:14648145; PMID:17134121	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.5820590016332122).	PMID:19135398; PMID:7707178; PMID:9647930; PMID:10846261; PMID:19550134	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.9883471480491728).	PMID:16706940; PMID:16596202; PMID:12525648; PMID:17493428; PMID:14692539	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.0122354893619820).	PMID:10526003; PMID:16545182; PMID:14616963; PMID:16021507; PMID:12207783	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4420685075720625).	PMID:22093429; PMID:12489671; PMID:11042651; PMID:21073842; PMID:17214091	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.7896215601036318).	PMID:8449828; PMID:8753018; PMID:16021507; PMID:10586437; PMID:11320904	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0598540590859815).	PMID:16379034; PMID:22699463; PMID:15512826; PMID:14752912; PMID:16680734	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.5331197029414219).	PMID:17890092; PMID:17214091; PMID:8766997; PMID:14616962; PMID:11713380	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0005365	Severe B lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9169496610905811).	PMID:19509224; PMID:12496403; PMID:18024636; PMID:15492998; PMID:12649166	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6640411141050718).	PMID:11707855; PMID:15334318; PMID:14687834; PMID:17058098; PMID:7859315	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6640411141050718).	PMID:7944502; PMID:22093429; PMID:11558462; PMID:15334353; PMID:1855219	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.749119471572918).	PMID:8391512; PMID:12230255; PMID:14607769; PMID:9783309; PMID:17516749	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.7644416987815515).	PMID:10499609; PMID:8453587; PMID:8909324; PMID:18480659; PMID:9578094	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9232520465542118).	PMID:19715944; PMID:9675761; PMID:16970262; PMID:16952412; PMID:12410107	HPO	11.05.2015
MESH-D016393	Lymphoma, B-Cell					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.6176471241215314).	PMID:22400078; PMID:17053400; PMID:12080610; PMID:17142423; PMID:16359022	HPO	11.05.2015
