Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004091	Caliciviridae Infections					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4419083334810710). MESHID: D017250	PMID:24050072; PMID:10204648; PMID:19796988; PMID:21312143; PMID:23562998	HPO	11.05.2015
DOID-DOID:0004091	Caliciviridae Infections					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.2141426445784611). MESHID: D017250	PMID:10752551; PMID:12654105; PMID:11033872; PMID:10507186; PMID:19836282	HPO	11.05.2015
DOID-DOID:0004091	Caliciviridae Infections					HP:0002572	Episodic vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.33970130784957). MESHID: D017250	PMID:18494694; PMID:18494695; PMID:16437316; PMID:15818725; PMID:21093445	HPO	11.05.2015
DOID-DOID:0004091	Caliciviridae Infections					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.522746818636819). MESHID: D017250	PMID:10225271; PMID:22958077; PMID:23505620; PMID:12650532; PMID:1329405	HPO	11.05.2015
DOID-DOID:0004091	Caliciviridae Infections					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.0121928836345812). MESHID: D017250	PMID:12078087; PMID:20555291; PMID:16002110; PMID:22894074; PMID:17544607	HPO	11.05.2015
DOID-DOID:0004091	Caliciviridae Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.332020557052549). MESHID: D017250	PMID:8306654; PMID:17966285; PMID:14584745; PMID:10941736; PMID:19481035	HPO	11.05.2015
DOID-DOID:0004091	Caliciviridae Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.2279218587955811). MESHID: D017250	PMID:10418872; PMID:18038539; PMID:22273062; PMID:9526548; PMID:7561776	HPO	11.05.2015
DOID-DOID:0004091	Caliciviridae Infections					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.890072792764737). MESHID: D017250	PMID:14659734; PMID:23080501; PMID:21970187; PMID:12677173; PMID:16624359	HPO	11.05.2015
DOID-DOID:0004091	Caliciviridae Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6817960783555759). MESHID: D017250	PMID:15133174; PMID:16632527; PMID:1334982; PMID:14736069; PMID:16950539	HPO	11.05.2015
DOID-DOID:0004091	Caliciviridae Infections					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.2034976673280945). MESHID: D017250	PMID:21976657; PMID:15621308; PMID:20697811; PMID:18840970; PMID:9541616	HPO	11.05.2015
DOID-DOID:0004091	Caliciviridae Infections					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.520708495417546). MESHID: D017250	PMID:20555291; PMID:22790284; PMID:22894074; PMID:21932182; PMID:21077356	HPO	11.05.2015
DOID-DOID:0004091	Caliciviridae Infections					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.191766859119474). MESHID: D017250	PMID:17966285; PMID:7838602; PMID:21732202; PMID:21195978	HPO	11.05.2015
DOID-DOID:0004091	Caliciviridae Infections					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.12647850442696). MESHID: D017250	PMID:16632527; PMID:22059287; PMID:19481035; PMID:12878149; PMID:12910742	HPO	11.05.2015
DOID-DOID:0004091	Caliciviridae Infections					HP:0002587	Projectile vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.0197693207062953). MESHID: D017250	PMID:7560989; PMID:21312143; PMID:16463050	HPO	11.05.2015
DOID-DOID:0004091	Caliciviridae Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7469439278409774). MESHID: D017250	PMID:20555291; PMID:22790284; PMID:20573810; PMID:12414974	HPO	11.05.2015
