Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.030012501621053). MESHID: D017092	PMID:11021563; PMID:20847674; PMID:12072732	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0010473	Porphyrinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6819859652288332). MESHID: D017092	PMID:9799113; PMID:9164637	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.5171764537360035). MESHID: D017092	PMID:17921617; PMID:7616659; PMID:11232498; PMID:19350426; PMID:16222352	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.180750766033053). MESHID: D017092	PMID:18812782; PMID:22092997; PMID:12072732	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.8617015697775343). MESHID: D017092	PMID:9916395; PMID:9092747; PMID:10343205	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1909256517533323). MESHID: D017092	PMID:2064845; PMID:9092747; PMID:10343205	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0004840	Hypochromic microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4310826101098752). MESHID: D017092	PMID:21365124; PMID:17148589	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.076903876182572). MESHID: D017092	PMID:9834209; PMID:12533808	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0002659	Increased susceptibility to fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.70872408928772). MESHID: D017092	PMID:12472546; PMID:11244446	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.563239252213453). MESHID: D017092	PMID:7550841; PMID:7857832; PMID:8490057	HPO	11.05.2015
DOID-DOID:0013271	Porphyria, Erythropoietic					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0190973151686132). MESHID: D017092	PMID:11178635; PMID:10529564	HPO	11.05.2015
