Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0002268	Paroxysmal dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.738524233774874). MESHID: D020936	PMID:23352743; PMID:23126439; PMID:23363396; PMID:16822249	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.235938645405766). MESHID: D020936	PMID:22169383; PMID:15023375; PMID:12363105; PMID:11292215; PMID:20691946	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0002411	Myokymia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.674085626124494). MESHID: D020936	PMID:22169383; PMID:16735477; PMID:11572947; PMID:18238816	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.5021778861859265). MESHID: D020936	PMID:12953268; PMID:16026932; PMID:23077017; PMID:23077026; PMID:16822249	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0007105	Infantile encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.445076951540974). MESHID: D020936	PMID:11068168; PMID:11346827; PMID:11107188; PMID:11808207	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.169770234432286). MESHID: D020936	PMID:22169383; PMID:22029951; PMID:15249611; PMID:17129708; PMID:23126439	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0011097	Epileptic spasms			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.7161712367044). MESHID: D020936	PMID:11292215; PMID:15830058; PMID:11174149; PMID:15876759	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.549274939786356). MESHID: D020936	PMID:11110585; PMID:11252765; PMID:18061539; PMID:11887968; PMID:18238816	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0002121	Absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.142129664262854). MESHID: D020936	PMID:15737697; PMID:23077026; PMID:21865127; PMID:18483067	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0007334	Bilateral convulsive seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.9683610489857023). MESHID: D020936	PMID:15996407; PMID:16919410; PMID:12174965	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0010851	EEG with burst suppression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9132492553355653). MESHID: D020936	PMID:23440208; PMID:15830058; PMID:21067877	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.239329896042094). MESHID: D020936	PMID:12503648; PMID:18077226; PMID:12174965; PMID:16987737	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2185120020598464). MESHID: D020936	PMID:15967619; PMID:16919410; PMID:23077019; PMID:15144424	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.604777066157934). MESHID: D020936	PMID:22845787; PMID:23363396; PMID:18238816; PMID:22875091	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7835957493219335). MESHID: D020936	PMID:17239103; PMID:21497276; PMID:17571356; PMID:21865127; PMID:11967175	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6070072357753283). MESHID: D020936	PMID:21592539; PMID:21764335; PMID:22464846	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.309837933457383). MESHID: D020936	PMID:18077226; PMID:11346827; PMID:11207784	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4919604635423182). MESHID: D020936	PMID:22169383; PMID:12503648	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0007335	Recurrent encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6588972868744971). MESHID: D020936	PMID:11808207	HPO	11.05.2015
DOID-DOID:0014264	Epilepsy, Benign Neonatal					HP:0011145	Symptomatic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4455577356569091). MESHID: D020936	PMID:17571356	HPO	11.05.2015
