Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003847	Craniopharyngioma					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.0970340490507067). MESHID: D003397	PMID:22528788; PMID:15100930; PMID:17825241; PMID:21154044; PMID:3717109	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.520708495417546). MESHID: D003397	PMID:826234; PMID:2862420; PMID:2298220; PMID:16765832; PMID:15782602	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.096226514821196). MESHID: D003397	PMID:656204; PMID:1570049; PMID:6462359; PMID:7847157; PMID:6140656	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.1144698251696534). MESHID: D003397	PMID:19795966; PMID:16607603; PMID:11409533; PMID:9315135	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.3608104267311954). MESHID: D003397	PMID:22367917; PMID:3909128; PMID:19197460; PMID:7926114	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.933679909801225). MESHID: D003397	PMID:826234; PMID:20304900; PMID:19650013; PMID:18976107; PMID:9744385	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1872068334746973). MESHID: D003397	PMID:1720782; PMID:7054442; PMID:22437299	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0008237	Hypothalamic hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0103470471846632). MESHID: D003397	PMID:3181208; PMID:425859	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.910271810145562). MESHID: D003397	PMID:7097343; PMID:840353	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.697177665465062). MESHID: D003397	PMID:8762957; PMID:12494353	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002524	Cataplexy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.270725436151332). MESHID: D003397	PMID:6541312; PMID:22333379	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002300	Mutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.12840331235522). MESHID: D003397	PMID:9488304; PMID:19372773	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0001773174614252). MESHID: D003397	PMID:7580099; PMID:9643639	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3348753190443452). MESHID: D003397	PMID:8508340; PMID:18774548	HPO	11.05.2015
DOID-DOID:0003847	Craniopharyngioma					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9616502835060692). MESHID: D003397	PMID:7536420; PMID:15524157	HPO	11.05.2015
