Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.132681852826139). MESHID: D010035	PMID:454296; PMID:21322929; PMID:15663088; PMID:10664681; PMID:3977768	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.7599504939037425). MESHID: D010035	PMID:3180500; PMID:10664681; PMID:23250520; PMID:12541784; PMID:11893257	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.5451983344359723). MESHID: D010035	PMID:1396196; PMID:16880248; PMID:6978445; PMID:16259653; PMID:7144403	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.408888607653326). MESHID: D010035	PMID:2095561; PMID:9846467; PMID:8537650; PMID:21626005; PMID:19951836	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.6651178169804828). MESHID: D010035	PMID:1444690; PMID:7735433; PMID:21626005; PMID:6231601; PMID:19951836	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.500802683642418). MESHID: D010035	PMID:19491798; PMID:1488846; PMID:19951836; PMID:3517534; PMID:3068633	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.7121688387334813). MESHID: D010035	PMID:1799327; PMID:20700079; PMID:10829951; PMID:3068633; PMID:6891167	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6479227866999418). MESHID: D010035	PMID:16280172; PMID:21626005; PMID:2729695; PMID:8288994; PMID:18307148	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2794920919484114). MESHID: D010035	PMID:2729695; PMID:3977768; PMID:8031580; PMID:7561501; PMID:12437811	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0000362	Otosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.697773585050989). MESHID: D010035	PMID:454296; PMID:19180678; PMID:9065626; PMID:7916783; PMID:9015447	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4475412874164316). MESHID: D010035	PMID:7356263; PMID:1792565; PMID:12019559; PMID:22336013; PMID:11583394	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.341537865830669). MESHID: D010035	PMID:10771916; PMID:6539313; PMID:9673730; PMID:8002372; PMID:7231001	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.074305333386457). MESHID: D010035	PMID:11077352; PMID:7971000; PMID:19881364; PMID:18959168; PMID:18608005	HPO	11.05.2015
DOID-DOID:0011506	Otitis Media, Suppurative					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.149291512069145). MESHID: D010035	PMID:20544354; PMID:17937161; PMID:3318349; PMID:12235880; PMID:17419894	HPO	11.05.2015
