Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001498	Cholera					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3159021902794958). MESHID: D002771	PMID:12392671; PMID:9086829; PMID:1400976; PMID:6579635; PMID:1477236	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3399813279663414). MESHID: D002771	PMID:20023099; PMID:41422; PMID:4372618; PMID:169903; PMID:21851013	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4001328886848512). MESHID: D002771	PMID:9451670; PMID:15384272; PMID:10559544; PMID:16398751; PMID:10865194	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.3477035512519811). MESHID: D002771	PMID:324443; PMID:832549; PMID:7565031; PMID:8845658; PMID:12599062	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.7999851453090513). MESHID: D002771	PMID:20095434; PMID:7798872; PMID:4134081; PMID:18439249; PMID:9798033	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.57572810447409512). MESHID: D002771	PMID:12496202; PMID:22210996; PMID:973248; PMID:7673807; PMID:11548262	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.7211755531930566). MESHID: D002771	PMID:2203662; PMID:6339647; PMID:8727937; PMID:6349965; PMID:9191985	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.388279236733611). MESHID: D002771	PMID:15624044; PMID:1402101; PMID:2683771; PMID:1657343; PMID:16426794	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.664679323779429). MESHID: D002771	PMID:1477236; PMID:6803977; PMID:2689545; PMID:1230043; PMID:84263	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.1362725920044747). MESHID: D002771	PMID:8203723; PMID:9812307; PMID:8143024; PMID:8225601; PMID:7958476	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.3360603948593511). MESHID: D002771	PMID:11357989; PMID:9451670; PMID:8005066; PMID:12045243; PMID:1337807	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.0401077058318866). MESHID: D002771	PMID:11368121; PMID:8141743; PMID:2683771; PMID:3778149; PMID:11264049	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.9249976234998452). MESHID: D002771	PMID:18569924; PMID:15367740	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7481477461911052). MESHID: D002771	PMID:6231747; PMID:7572715	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1821673800170452). MESHID: D002771	PMID:237527; PMID:6393682	HPO	11.05.2015
DOID-DOID:0001498	Cholera					HP:0002152	Hyperproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.1789113366948951). MESHID: D002771	PMID:3785323	HPO	11.05.2015
